0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0222995	0.0196889	0.0225546	0.0247625	0.0217118	0.0154281	0.0102476	0.0146473	0.0316439	0.0530401	0.070001	0.0778018	0.0803158	0.0804264	0.0808161	0.0826807	0.0811026	0.0746334	0.0619143	0.0421133	
0.0309007	0.0344602	0.0465121	0.0551181	0.0543339	0.0497198	0.0481854	0.0556587	0.075526	0.10186	0.127848	0.145375	0.156169	0.163067	0.163051	0.160397	0.152545	0.134832	0.10173	0.0513309	
0.0419035	0.059669	0.0799727	0.090778	0.0945826	0.102372	0.111314	0.123218	0.141659	0.162827	0.187229	0.209842	0.228655	0.23343	0.224068	0.210321	0.186823	0.151149	0.0973107	0.0235789	
0.0411424	0.0749802	0.105797	0.123021	0.134301	0.155359	0.183248	0.208455	0.230217	0.249149	0.270769	0.287492	0.296811	0.292429	0.264497	0.225093	0.177854	0.121843	0.0507629	-0.040621	
0.00265184	0.0527954	0.100701	0.136902	0.169862	0.213508	0.257139	0.296123	0.331391	0.356148	0.371651	0.373721	0.365685	0.337074	0.285024	0.222671	0.146842	0.0632176	-0.0282731	-0.131338	
-0.0698013	-1.22086e-05	0.0779415	0.146672	0.204507	0.263762	0.321024	0.371849	0.416283	0.445284	0.456952	0.441467	0.406941	0.354454	0.276457	0.188502	0.0945742	-0.00391476	-0.111355	-0.232842	
-0.119035	-0.025684	0.0779098	0.168215	0.240712	0.307967	0.365836	0.41663	0.461474	0.487448	0.488642	0.456114	0.397651	0.312244	0.206429	0.105536	0.00797151	-0.0898214	-0.195933	-0.31518	
-0.138962	-0.0203431	0.104567	0.204424	0.274812	0.335884	0.387658	0.426871	0.454294	0.46108	0.446744	0.39723	0.319617	0.21782	0.0983786	-0.00893913	-0.10023	-0.18294	-0.270717	-0.372781	
-0.140081	-0.00419088	0.129337	0.228821	0.294178	0.345218	0.379556	0.395608	0.394815	0.374581	0.33622	0.27106	0.186467	0.0847231	-0.0280986	-0.125659	-0.206575	-0.275803	-0.340454	-0.413006	
-0.137631	-0.00123892	0.130127	0.222901	0.274942	0.308637	0.322345	0.313312	0.287495	0.241895	0.182473	0.103218	0.0177501	-0.0730603	-0.170247	-0.252743	-0.317344	-0.363296	-0.401288	-0.450182	
-0.132698	-0.017552	0.0909419	0.164247	0.199638	0.212583	0.204322	0.177326	0.133487	0.073744	0.00262879	-0.0810625	-0.165562	-0.249041	-0.333481	-0.397784	-0.434777	-0.452966	-0.465745	-0.492981	
-0.139421	-0.0630049	0.0122423	0.0587222	0.0686035	0.0597957	0.034247	-0.00881089	-0.0630173	-0.128949	-0.199429	-0.27737	-0.35409	-0.431003	-0.501958	-0.540998	-0.54807	-0.535952	-0.526661	-0.535348	
-0.153404	-0.11779	-0.0843979	-0.0762666	-0.0961966	-0.130013	-0.17399	-0.228165	-0.291385	-0.356058	-0.417178	-0.480893	-0.545486	-0.605557	-0.6513	-0.662429	-0.638801	-0.602062	-0.567165	-0.544732	
-0.167165	-0.168478	-0.175024	-0.207124	-0.266264	-0.330997	-0.394381	-0.45911	-0.519642	-0.572978	-0.620632	-0.669831	-0.716048	-0.752377	-0.76773	-0.747435	-0.69712	-0.628274	-0.557619	-0.500442	
-0.186221	-0.216906	-0.259535	-0.33017	-0.421954	-0.51426	-0.594434	-0.66043	-0.712077	-0.750631	-0.78344	-0.813425	-0.835298	-0.841064	-0.824942	-0.779256	-0.699916	-0.597329	-0.490492	-0.402332	
-0.217626	-0.278537	-0.346976	-0.435542	-0.543148	-0.648803	-0.73376	-0.794591	-0.833638	-0.855797	-0.870954	-0.877589	-0.872817	-0.854365	-0.815928	-0.745569	-0.6375	-0.505977	-0.38162	-0.285404	
-0.253015	-0.343381	-0.428977	-0.522681	-0.624177	-0.719121	-0.78989	-0.837074	-0.862801	-0.871094	-0.867815	-0.848616	-0.821789	-0.788404	-0.733953	-0.644746	-0.520545	-0.380842	-0.257465	-0.164976	
-0.286774	-0.399757	-0.494981	-0.579073	-0.657107	-0.722541	-0.764876	-0.787775	-0.797145	-0.787448	-0.763678	-0.727407	-0.69095	-0.650515	-0.586306	-0.490596	-0.367235	-0.239652	-0.135046	-0.059351	
-0.30955	-0.43248	-0.525137	-0.593807	-0.641472	-0.668705	-0.673	-0.668345	-0.651765	-0.620709	-0.585052	-0.541567	-0.501859	-0.457523	-0.389418	-0.298684	-0.19747	-0.0950315	-0.0160738	0.0297491	
-0.328809	-0.43949	-0.518143	-0.562822	-0.576504	-0.567216	-0.539427	-0.499901	-0.453722	-0.401893	-0.356493	-0.313692	-0.273837	-0.228104	-0.165255	-0.0936663	-0.0165024	0.0546889	0.0941836	0.0996032	
-0.334652	-0.427457	-0.481127	-0.49829	-0.482928	-0.444715	-0.383964	-0.312434	-0.232761	-0.15844	-0.106687	-0.0598824	-0.0200864	0.017222	0.0621073	0.112248	0.160498	0.199599	0.200564	0.162058	
-0.319038	-0.390027	-0.425142	-0.422821	-0.386184	-0.323217	-0.234776	-0.126382	-0.0135188	0.0835941	0.153946	0.207926	0.242559	0.259122	0.27533	0.297053	0.32007	0.32937	0.298453	0.236331	
-0.265138	-0.324042	-0.347842	-0.337991	-0.29157	-0.210496	-0.0946793	0.0410956	0.180619	0.302549	0.390696	0.453102	0.477439	0.470129	0.459032	0.45533	0.450748	0.436605	0.392335	0.319784	
-0.17196	-0.220617	-0.242699	-0.233229	-0.182899	-0.0905145	0.0359347	0.180149	0.327376	0.457606	0.556312	0.618249	0.636078	0.621521	0.600667	0.58331	0.562581	0.5344	0.481628	0.407711	
-0.049496	-0.0879872	-0.108175	-0.103464	-0.0560008	0.0347027	0.151856	0.281814	0.41724	0.538828	0.627932	0.683318	0.704747	0.702548	0.694399	0.683226	0.661764	0.628978	0.573787	0.498711	
0.0893825	0.0631035	0.0446482	0.0432126	0.0759529	0.143967	0.233722	0.337627	0.452194	0.555788	0.629867	0.676778	0.704994	0.723179	0.735618	0.744233	0.742079	0.722012	0.672361	0.599033	
0.222904	0.207356	0.189117	0.176308	0.187392	0.225841	0.280374	0.353253	0.442482	0.520697	0.577219	0.622745	0.666637	0.705149	0.7402	0.774789	0.795156	0.791125	0.756359	0.696969	
