0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0155118	-0.0245834	-0.025912	-0.0219223	-0.0184527	-0.0159273	-0.0170201	-0.0198686	-0.0271813	-0.037878	-0.0479343	-0.056389	-0.0587761	-0.0592367	-0.054207	-0.0415003	-0.0195769	0.0100329	0.0406834	
0	-0.0245834	-0.0353008	-0.0332198	-0.0189667	-0.00772438	0.000574478	0.00285455	-0.0027092	-0.0141624	-0.0365458	-0.0569298	-0.0747821	-0.0829797	-0.085791	-0.0798555	-0.058894	-0.0197956	0.033726	0.0886056	
0	-0.025912	-0.0332198	-0.0192406	0.00945272	0.0346803	0.0549806	0.0626057	0.0616537	0.0452916	0.0152012	-0.0164028	-0.0462079	-0.0615577	-0.0727142	-0.0701449	-0.0469269	0.0019208	0.0723136	0.145597	
0	-0.0219223	-0.0189667	0.00945272	0.0573932	0.0995265	0.132106	0.149968	0.150188	0.133165	0.0927796	0.0495893	0.00818075	-0.0184728	-0.037126	-0.0411216	-0.0186604	0.036275	0.117726	0.201564	
0	-0.0184527	-0.00772438	0.0346803	0.0995265	0.15669	0.203021	0.227326	0.233078	0.212068	0.164329	0.10929	0.0545675	0.018484	-0.0104495	-0.0200053	0.00065033	0.0597048	0.150217	0.24362	
0	-0.0159273	0.000574478	0.0549806	0.132106	0.203021	0.256701	0.287461	0.2923	0.267012	0.208637	0.139259	0.0716647	0.0226025	-0.0138122	-0.0296649	-0.00947504	0.0537462	0.151932	0.252496	
0	-0.0170201	0.00285455	0.0626057	0.149968	0.227326	0.287461	0.31876	0.321937	0.288806	0.218413	0.133395	0.0497094	-0.0121375	-0.0592771	-0.0801304	-0.0625486	0.00367349	0.107415	0.213001	
0	-0.0198686	-0.0027092	0.0616537	0.150188	0.233078	0.2923	0.321937	0.318887	0.274522	0.189731	0.0850955	-0.0164036	-0.0959225	-0.15376	-0.18361	-0.168455	-0.102082	0.0041957	0.113798	
0	-0.0271813	-0.0141624	0.0452916	0.133165	0.212068	0.267012	0.288806	0.274522	0.215385	0.112275	-0.0141392	-0.136266	-0.233707	-0.304631	-0.340208	-0.329234	-0.261691	-0.153567	-0.042599	
0	-0.037878	-0.0365458	0.0152012	0.0927796	0.164329	0.208637	0.218413	0.189731	0.112275	-0.0109177	-0.160901	-0.305004	-0.422808	-0.505294	-0.54882	-0.538282	-0.469066	-0.357692	-0.239855	
0	-0.0479343	-0.0569298	-0.0164028	0.0495893	0.10929	0.139259	0.133395	0.0850955	-0.0141392	-0.160901	-0.336841	-0.50444	-0.641992	-0.736407	-0.782302	-0.770329	-0.694413	-0.575977	-0.449526	
0	-0.056389	-0.0747821	-0.0462079	0.00818075	0.0545675	0.0716647	0.0497094	-0.0164036	-0.136266	-0.305004	-0.50444	-0.694318	-0.851145	-0.955752	-1.00487	-0.988672	-0.90588	-0.778829	-0.639986	
0	-0.0587761	-0.0829797	-0.0615577	-0.0184728	0.018484	0.0226025	-0.0121375	-0.0959225	-0.233707	-0.422808	-0.641992	-0.851145	-1.02293	-1.13447	-1.18152	-1.1578	-1.06401	-0.92731	-0.776159	
0	-0.0592367	-0.085791	-0.0727142	-0.037126	-0.0104495	-0.0138122	-0.0592771	-0.15376	-0.304631	-0.505294	-0.736407	-0.955752	-1.13447	-1.24604	-1.28523	-1.2479	-1.14125	-0.991289	-0.828185	
0	-0.054207	-0.0798555	-0.0701449	-0.0411216	-0.0200053	-0.0296649	-0.0801304	-0.18361	-0.340208	-0.54882	-0.782302	-1.00487	-1.18152	-1.28523	-1.30816	-1.25088	-1.1228	-0.956726	-0.778445	
0	-0.0415003	-0.058894	-0.0469269	-0.0186604	0.00065033	-0.00947504	-0.0625486	-0.168455	-0.329234	-0.538282	-0.770329	-0.988672	-1.1578	-1.2479	-1.25088	-1.16654	-1.01574	-0.827339	-0.632705	
0	-0.0195769	-0.0197956	0.0019208	0.036275	0.0597048	0.0537462	0.00367349	-0.102082	-0.261691	-0.469066	-0.694413	-0.90588	-1.06401	-1.14125	-1.1228	-1.01574	-0.840787	-0.633602	-0.424713	
0	0.0100329	0.033726	0.0723136	0.117726	0.150217	0.151932	0.107415	0.0041957	-0.153567	-0.357692	-0.575977	-0.778829	-0.92731	-0.991289	-0.956726	-0.827339	-0.633602	-0.409965	-0.190577	
0	0.0406834	0.0886056	0.145597	0.201564	0.24362	0.252496	0.213001	0.113798	-0.042599	-0.239855	-0.449526	-0.639986	-0.776159	-0.828185	-0.778445	-0.632705	-0.424713	-0.190577	0.0319328	
0	0.0679515	0.13877	0.210104	0.275985	0.32315	0.336533	0.298839	0.199571	0.0433737	-0.150434	-0.351442	-0.529968	-0.65372	-0.694276	-0.630434	-0.470954	-0.247992	-0.00545082	0.220022	
0	0.0906682	0.177707	0.261841	0.330015	0.379973	0.390111	0.349871	0.245898	0.0857319	-0.105457	-0.299889	-0.464117	-0.576216	-0.602881	-0.529132	-0.355816	-0.122624	0.127235	0.353876	
0	0.106601	0.206381	0.296116	0.365645	0.41027	0.415027	0.364495	0.253125	0.0841993	-0.10712	-0.296618	-0.449345	-0.548354	-0.565726	-0.481046	-0.300036	-0.0560003	0.19961	0.428424	
