-0.086893	-0.101414	-0.11259	-0.114147	-0.108268	-0.113535	-0.140737	-0.164165	-0.168058	-0.161019	-0.154112	-0.172123	-0.236676	-0.335599	-0.44613	-0.552116	-0.624739	-0.632326	-0.569248	-0.444987	
-0.0957673	-0.11013	-0.114504	-0.111638	-0.109589	-0.126115	-0.155455	-0.169384	-0.165839	-0.158086	-0.160105	-0.19801	-0.281303	-0.387989	-0.496941	-0.590575	-0.637389	-0.613557	-0.522706	-0.374132	
-0.103301	-0.114152	-0.114511	-0.111167	-0.11695	-0.14202	-0.166582	-0.169986	-0.162487	-0.158554	-0.175439	-0.235739	-0.334116	-0.443355	-0.545512	-0.620106	-0.635945	-0.579842	-0.462075	-0.289674	
-0.112933	-0.118352	-0.11289	-0.113442	-0.130038	-0.158103	-0.172579	-0.167231	-0.16018	-0.165823	-0.203276	-0.285356	-0.392778	-0.49876	-0.588067	-0.636659	-0.617881	-0.530173	-0.386659	-0.191508	
-0.121489	-0.114386	-0.111861	-0.123488	-0.147412	-0.170422	-0.172704	-0.163018	-0.162377	-0.184338	-0.245646	-0.34488	-0.453844	-0.550538	-0.620134	-0.636317	-0.581424	-0.46398	-0.296036	-0.0802765	
-0.117341	-0.111769	-0.12024	-0.139054	-0.163614	-0.176316	-0.168108	-0.16112	-0.174183	-0.217963	-0.302011	-0.410441	-0.513189	-0.594285	-0.636809	-0.615831	-0.525698	-0.38104	-0.190232	0.0423388	
-0.114763	-0.116795	-0.133247	-0.156611	-0.176004	-0.174315	-0.162246	-0.167716	-0.200664	-0.268037	-0.369103	-0.476994	-0.56612	-0.624834	-0.633329	-0.573135	-0.450662	-0.281409	-0.0700541	0.173404	
-0.113079	-0.127973	-0.153217	-0.173517	-0.178208	-0.166121	-0.16354	-0.189197	-0.24428	-0.332896	-0.44153	-0.538673	-0.60731	-0.636638	-0.605887	-0.507607	-0.356853	-0.165539	0.0624915	0.308719	
-0.123992	-0.153099	-0.171928	-0.17803	-0.170753	-0.162759	-0.180376	-0.228229	-0.304923	-0.408194	-0.511937	-0.589085	-0.631124	-0.624532	-0.552305	-0.41994	-0.245148	-0.0346505	0.203829	0.443116	
-0.153541	-0.171792	-0.175622	-0.173738	-0.165382	-0.173875	-0.216181	-0.285622	-0.380089	-0.48587	-0.571712	-0.622262	-0.632084	-0.584462	-0.472381	-0.311769	-0.116776	0.108699	0.348736	0.571084	
-0.171792	-0.174298	-0.174741	-0.169035	-0.170227	-0.206331	-0.273014	-0.359661	-0.462067	-0.554981	-0.613386	-0.633108	-0.604979	-0.514292	-0.367937	-0.185229	0.0263446	0.260081	0.490734	0.687574	
-0.175622	-0.174741	-0.170695	-0.168919	-0.199337	-0.265011	-0.347097	-0.44296	-0.539092	-0.605496	-0.631723	-0.616481	-0.545548	-0.414787	-0.242322	-0.0426193	0.1809	0.413007	0.622997	0.788677	
-0.173738	-0.169035	-0.168919	-0.19676	-0.260908	-0.340797	-0.430178	-0.525485	-0.598628	-0.630297	-0.622365	-0.56696	-0.452395	-0.289884	-0.099282	0.113373	0.341321	0.559445	0.739574	0.871846	
-0.165382	-0.170227	-0.199337	-0.260908	-0.338946	-0.423967	-0.516215	-0.593159	-0.629518	-0.625438	-0.5804	-0.48074	-0.32872	-0.145254	0.0579944	0.278505	0.499395	0.691242	0.836413	0.935368	
-0.173875	-0.206331	-0.265011	-0.340797	-0.423967	-0.512925	-0.590022	-0.629231	-0.627218	-0.588127	-0.500368	-0.358907	-0.181751	0.0141499	0.226251	0.445427	0.645222	0.802035	0.91148	0.977238	
-0.216181	-0.273014	-0.347097	-0.430178	-0.516215	-0.590022	-0.629169	-0.628126	-0.592018	-0.512392	-0.380348	-0.209288	-0.0191159	0.185118	0.399668	0.603389	0.769737	0.888523	0.963611	0.9941	
-0.285622	-0.359661	-0.44296	-0.525485	-0.593159	-0.629231	-0.628126	-0.593196	-0.518021	-0.393093	-0.227848	-0.042555	0.154914	0.363494	0.567638	0.740725	0.867496	0.94988	0.990617	0.981239	
-0.380089	-0.462067	-0.539092	-0.598628	-0.629518	-0.627218	-0.592018	-0.518021	-0.397311	-0.237211	-0.0565487	0.135153	0.337559	0.539564	0.716337	0.849245	0.937317	0.985246	0.988156	0.934262	
-0.48587	-0.554981	-0.605496	-0.630297	-0.625438	-0.588127	-0.512392	-0.393093	-0.237211	-0.0612092	0.125394	0.322028	0.520301	0.697858	0.834592	0.92676	0.97956	0.991201	0.950848	0.851999	
-0.571712	-0.613386	-0.631723	-0.622365	-0.5804	-0.500368	-0.380348	-0.227848	-0.0565487	0.125394	0.316864	0.51052	0.686326	0.824304	0.918792	0.974591	0.992051	0.961882	0.875666	0.73904	
-0.622262	-0.633108	-0.616481	-0.56696	-0.48074	-0.358907	-0.209288	-0.042555	0.135153	0.322028	0.51052	0.682407	0.818992	0.913834	0.97098	0.991902	0.968839	0.892647	0.765663	0.606165	
-0.632084	-0.604979	-0.545548	-0.452395	-0.32872	-0.181751	-0.0191159	0.154914	0.337559	0.520301	0.686326	0.818992	0.91215	0.969092	0.991531	0.972852	0.903951	0.785051	0.63137	0.468035	
-0.584462	-0.514292	-0.414787	-0.289884	-0.145254	0.0141499	0.185118	0.363494	0.539564	0.697858	0.824304	0.913834	0.969092	0.991362	0.974673	0.910387	0.797653	0.649364	0.488605	0.339196	
-0.472381	-0.367937	-0.242322	-0.099282	0.0579944	0.226251	0.399668	0.567638	0.716337	0.834592	0.918792	0.97098	0.991531	0.974673	0.912474	0.803848	0.660137	0.502528	0.353792	0.230355	
-0.311769	-0.185229	-0.0426193	0.113373	0.278505	0.445427	0.603389	0.740725	0.849245	0.92676	0.974591	0.991902	0.972852	0.910387	0.803848	0.663721	0.509548	0.362744	0.239344	0.146508	
-0.116776	0.0263446	0.1809	0.341321	0.499395	0.645222	0.769737	0.867496	0.937317	0.97956	0.992051	0.968839	0.903951	0.797653	0.660137	0.509548	0.36576	0.243939	0.151238	0.0872835	
0.108699	0.260081	0.413007	0.559445	0.691242	0.802035	0.888523	0.94988	0.985246	0.991201	0.961882	0.892647	0.785051	0.649364	0.502528	0.362744	0.243939	0.152843	0.0893125	0.048745	
0.348736	0.490734	0.622997	0.739574	0.836413	0.91148	0.963611	0.990617	0.988156	0.950848	0.875666	0.765663	0.63137	0.488605	0.353792	0.239344	0.151238	0.0893125	0.0493471	0.0255473	
0.571084	0.687574	0.788677	0.871846	0.935368	0.977238	0.9941	0.981239	0.934262	0.851999	0.73904	0.606165	0.468035	0.339196	0.230355	0.146508	0.0872835	0.048745	0.0255473	0.0125826	
0.751321	0.837429	0.907272	0.958724	0.988811	0.993475	0.968318	0.91042	0.820582	0.704796	0.573897	0.441255	0.319449	0.217372	0.138907	0.0833496	0.0469796	0.0248935	0.0124134	0.00583262	
0.884753	0.941084	0.979219	0.995509	0.985881	0.946942	0.877589	0.780513	0.662778	0.53495	0.408928	0.295252	0.200978	0.128839	0.0777487	0.044169	0.0236331	0.0119187	0.00567107	0.00254864	
0.970498	0.993346	0.993642	0.968037	0.914662	0.834322	0.731291	0.61323	0.490048	0.371976	0.267504	0.181911	0.11683	0.070812	0.0404968	0.0218556	0.0111362	0.00536091	0.00244034	0.00105148	
0.996469	0.979005	0.936717	0.869484	0.779814	0.673065	0.556941	0.440304	0.331582	0.237275	0.161026	0.103493	0.0629357	0.0361942	0.0196827	0.0101232	0.00492635	0.00226977	0.000990889	0.000410244	
0.947607	0.889436	0.810398	0.714249	0.606816	0.495306	0.387225	0.289155	0.205754	0.139243	0.0894826	0.0545466	0.0315173	0.0172553	0.00895069	0.00439984	0.0020504	0.000906374	0.000380319	0.000151603	
0.825184	0.737839	0.63902	0.534416	0.430298	0.332637	0.246248	0.174175	0.117481	0.0754423	0.0460668	0.0267234	0.0147188	0.00769485	0.00381824	0.00179862	0.000804615	0.000342007	0.000138215	5.31449e-05	
0.653914	0.556742	0.458523	0.364315	0.27854	0.204433	0.143719	0.0965911	0.0619576	0.0378788	0.0220485	0.0122098	0.00642942	0.00321858	0.00153171	0.000693088	0.000298293	0.000122165	4.76378e-05	1.76987e-05	
0.471014	0.382304	0.299936	0.226914	0.165166	0.115422	0.0772915	0.0495125	0.0302976	0.0176887	0.00984419	0.00521878	0.0026344	0.00126598	0.000579174	0.000252288	0.000104671	4.13799e-05	1.5596e-05	5.60743e-06	
0.30904	0.239617	0.179505	0.129645	0.0900889	0.0601176	0.0384596	0.0235521	0.0137885	0.00770931	0.00411313	0.00209284	0.00101519	0.000469393	0.000206873	8.69203e-05	3.4827e-05	1.33127e-05	4.85717e-06	1.69245e-06	
0.1854	0.13765	0.0987128	0.0682419	0.0453948	0.0290066	0.0177769	0.0104351	0.00586041	0.00314589	0.001613	0.000789549	0.000368842	0.000164421	6.99427e-05	2.83964e-05	1.10063e-05	4.07423e-06	1.44103e-06	4.87256e-07	
0.102153	0.0727989	0.0501005	0.0332368	0.021219	0.0130161	0.00766109	0.00432138	0.00233364	0.0012055	0.000595312	0.000280915	0.000126631	5.45247e-05	2.24258e-05	8.81203e-06	3.30898e-06	1.18785e-06	4.07817e-07	1.33976e-07	
0.0519282	0.0356029	0.0235687	0.0150395	0.00923651	0.00545184	0.00308882	0.00167796	0.000873191	0.000434969	0.000207293	9.44755e-05	4.11683e-05	1.71506e-05	6.83106e-06	2.60174e-06	9.47806e-07	3.30375e-07	1.10233e-07	3.52238e-08	
0.0244597	0.0161684	0.0103177	0.00634651	0.00375754	0.0021386	0.00116874	0.000612679	0.000307838	0.000148149	6.82575e-05	3.00973e-05	1.26984e-05	5.12614e-06	1.98006e-06	7.31959e-07	2.59018e-07	8.77714e-08	2.84928e-08	8.86489e-09	
0.0107189	0.00684454	0.00421865	0.00250624	0.00143326	0.000788075	0.000416196	0.000210926	0.000102504	4.77397e-05	2.12989e-05	9.10014e-06	3.72293e-06	1.45832e-06	5.47e-07	1.96501e-07	6.76235e-08	2.23013e-08	7.05074e-09	2.13797e-09	
0.00438635	0.00271046	0.00161642	0.000929103	0.000514109	0.000273564	0.00013985	6.86311e-05	3.23105e-05	1.4585e-05	6.31029e-06	2.61614e-06	1.03918e-06	3.95493e-07	1.44225e-07	5.04057e-08	1.68876e-08	5.42558e-09	1.67218e-09	4.94613e-10	
0.00168179	0.00100728	0.00058215	0.000324264	0.000173885	8.96811e-05	4.44468e-05	2.11528e-05	9.6611e-06	4.23272e-06	1.7783e-06	7.16299e-07	2.76599e-07	1.02395e-07	3.63435e-08	1.23703e-08	4.03877e-09	1.26526e-09	3.80478e-10	1.09872e-10	
0.000605992	0.000352303	0.000197608	0.000106819	5.55912e-05	2.78286e-05	1.33895e-05	6.18798e-06	2.74544e-06	1.16892e-06	4.77466e-07	1.87076e-07	7.03047e-08	2.5343e-08	8.76382e-09	2.90789e-09	9.26034e-10	2.83127e-10	8.31385e-11	2.34568e-11	
0.000205694	0.000116235	6.33606e-05	3.32834e-05	1.68329e-05	8.18956e-06	3.83026e-06	1.72112e-06	7.42687e-07	3.07657e-07	1.22318e-07	4.66683e-08	1.70864e-08	6.00345e-09	2.02457e-09	6.55451e-10	2.03769e-10	6.08511e-11	1.74619e-11	4.81705e-12	
6.5615e-05	3.60993e-05	1.91549e-05	9.7936e-06	4.82077e-06	2.28288e-06	1.03937e-06	4.54733e-07	1.91102e-07	7.71209e-08	2.98809e-08	1.11145e-08	3.96883e-09	1.36065e-09	4.47932e-10	1.41629e-10	4.30217e-11	1.25592e-11	3.52478e-12	9.51424e-13	
1.84759e-05	9.93721e-06	5.15331e-06	2.57451e-06	1.2381e-06	5.72766e-07	2.54752e-07	1.08888e-07	4.47113e-08	1.76328e-08	6.67773e-09	2.42839e-09	8.48018e-10	2.84403e-10	9.16188e-11	2.83568e-11	8.43488e-12	2.41209e-12	6.6338e-13	1.75534e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
