-0.110274	-0.127069	-0.130957	-0.12853	-0.121655	-0.120328	-0.146824	-0.211264	-0.307017	-0.430873	-0.583369	-0.7517	-0.911936	-1.04457	-1.13283	-1.15059	-1.06958	-0.88369	-0.618902	-0.31497	0	
-0.126885	-0.131219	-0.127834	-0.121655	-0.116572	-0.130562	-0.178541	-0.255107	-0.350829	-0.465481	-0.594509	-0.721845	-0.834521	-0.928698	-0.993883	-1.00349	-0.930817	-0.771204	-0.544589	-0.279848	0	
-0.132078	-0.127591	-0.12204	-0.116776	-0.124102	-0.161529	-0.227916	-0.309736	-0.401807	-0.502132	-0.598371	-0.677496	-0.740413	-0.792857	-0.826543	-0.819886	-0.755554	-0.630957	-0.454214	-0.238116	0	
-0.127557	-0.122082	-0.11773	-0.121912	-0.152156	-0.212334	-0.288256	-0.369538	-0.453899	-0.53155	-0.586802	-0.61655	-0.632012	-0.640452	-0.635755	-0.608076	-0.553131	-0.468335	-0.347465	-0.187366	0	
-0.121979	-0.118402	-0.121405	-0.146894	-0.202504	-0.27576	-0.352625	-0.429303	-0.498574	-0.543543	-0.554417	-0.539159	-0.510821	-0.473779	-0.428284	-0.38006	-0.335703	-0.289826	-0.22442	-0.125491	0	
-0.118622	-0.121389	-0.144209	-0.196384	-0.267884	-0.34296	-0.415986	-0.481949	-0.524991	-0.530337	-0.499886	-0.446051	-0.376619	-0.295294	-0.213371	-0.149866	-0.115947	-0.10267	-0.0873455	-0.0525761	0	
-0.121389	-0.143388	-0.193396	-0.263306	-0.337306	-0.408319	-0.4727	-0.516765	-0.523472	-0.489448	-0.42448	-0.336637	-0.228591	-0.109599	-0.00216465	0.0692375	0.0950388	0.0849459	0.0576519	0.0277336	0	
-0.144209	-0.193396	-0.261783	-0.334611	-0.404174	-0.467341	-0.512521	-0.522401	-0.490154	-0.423012	-0.328921	-0.209145	-0.0681365	0.0755685	0.194423	0.26738	0.288598	0.263355	0.200125	0.108181	0	
-0.196384	-0.263306	-0.334611	-0.402847	-0.464794	-0.510236	-0.522613	-0.493348	-0.427696	-0.333585	-0.211973	-0.0635789	0.0988168	0.250691	0.368469	0.439108	0.457855	0.421242	0.326577	0.17939	0	
-0.267884	-0.337306	-0.404174	-0.464794	-0.509487	-0.52283	-0.495837	-0.432407	-0.340323	-0.220934	-0.0731096	0.094815	0.262452	0.407655	0.516506	0.582098	0.596294	0.546564	0.423425	0.232416	0	
-0.34296	-0.408319	-0.467341	-0.510236	-0.52283	-0.496719	-0.435043	-0.345138	-0.228762	-0.0842058	0.0828643	0.255295	0.412814	0.542342	0.638365	0.694457	0.696973	0.628784	0.480626	0.261342	0	
-0.415986	-0.4727	-0.512521	-0.522613	-0.495837	-0.435043	-0.346823	-0.232988	-0.0918453	0.0722868	0.244433	0.405764	0.543787	0.654315	0.733998	0.772588	0.7534	0.661744	0.494541	0.26487	0	
-0.481949	-0.516765	-0.522401	-0.493348	-0.432407	-0.345138	-0.232988	-0.0944918	0.066515	0.236466	0.397703	0.538053	0.653801	0.743588	0.800608	0.811352	0.761874	0.645903	0.468857	0.246358	0	
-0.524991	-0.523472	-0.490154	-0.427696	-0.340323	-0.228762	-0.0918453	0.066515	0.233645	0.39301	0.532873	0.649572	0.742567	0.807145	0.832464	0.806621	0.723969	0.588785	0.413275	0.212452	0	
-0.530337	-0.489448	-0.423012	-0.333585	-0.220934	-0.0842058	0.0722868	0.236466	0.39301	0.530945	0.646695	0.739907	0.806864	0.838318	0.823822	0.758633	0.647574	0.50329	0.340619	0.170991	0	
-0.499886	-0.42448	-0.328921	-0.211973	-0.0731096	0.0828643	0.244433	0.397703	0.532873	0.646695	0.738784	0.805792	0.839358	0.829905	0.773111	0.673976	0.545711	0.40452	0.263549	0.129041	0	
-0.446051	-0.336637	-0.209145	-0.0635789	0.094815	0.255295	0.405764	0.538053	0.649572	0.739907	0.805792	0.839411	0.831841	0.779005	0.685686	0.56494	0.433562	0.306368	0.192019	0.0916367	0	
-0.376619	-0.228591	-0.0681365	0.0988168	0.262452	0.412814	0.543787	0.653801	0.742567	0.806864	0.839358	0.831841	0.780636	0.690333	0.573466	0.446576	0.32503	0.219039	0.132068	0.061411	0	
-0.295294	-0.109599	0.0755685	0.250691	0.407655	0.542342	0.654315	0.743588	0.807145	0.838318	0.829905	0.779005	0.690333	0.575951	0.451785	0.332963	0.230159	0.148081	0.0859316	0.0389321	0	
-0.213371	-0.00216465	0.194423	0.368469	0.516506	0.638365	0.733998	0.800608	0.832464	0.823822	0.773111	0.685686	0.573466	0.451785	0.335221	0.234298	0.154119	0.0948091	0.0529934	0.0233968	0	
-0.149866	0.0692375	0.26738	0.439108	0.582098	0.694457	0.772588	0.811352	0.806621	0.758633	0.673976	0.56494	0.446576	0.332963	0.234298	0.155705	0.0976894	0.057562	0.0310226	0.0133519	0	
-0.115947	0.0950388	0.288598	0.457855	0.596294	0.696973	0.7534	0.761874	0.723969	0.647574	0.545711	0.433562	0.32503	0.230159	0.154119	0.0976894	0.0586182	0.033154	0.0172518	0.00724237	0	
-0.10267	0.0849459	0.263355	0.421242	0.546564	0.628784	0.661744	0.645903	0.588785	0.50329	0.40452	0.306368	0.219039	0.148081	0.0948091	0.057562	0.033154	0.0180519	0.00908784	0.00372518	0	
-0.0873455	0.0576519	0.200125	0.326577	0.423425	0.480626	0.494541	0.468857	0.413275	0.340619	0.263549	0.192019	0.132068	0.0859316	0.0529934	0.0310226	0.0172518	0.00908784	0.00444326	0.00178267	0	
-0.0525761	0.0277336	0.108181	0.17939	0.232416	0.261342	0.26487	0.246358	0.212452	0.170991	0.129041	0.0916367	0.061411	0.0389321	0.0233968	0.0133519	0.00724237	0.00372518	0.00178267	0.000703847	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
