0	-0.246565	-0.495853	-0.712326	-0.893057	-1.05486	-1.1882	-1.28532	-1.34243	-1.37168	-1.36377	-1.26693	-1.08403	-0.844299	-0.604756	-0.419099	-0.289405	-0.219328	-0.17981	-0.166195	
0	-0.328088	-0.64826	-0.919399	-1.13394	-1.30438	-1.40702	-1.44375	-1.43953	-1.39484	-1.31633	-1.18038	-0.980571	-0.761272	-0.550354	-0.3884	-0.277534	-0.211761	-0.176042	-0.157115	
0	-0.400749	-0.776414	-1.09718	-1.3477	-1.52827	-1.61478	-1.60152	-1.53816	-1.43452	-1.27706	-1.08233	-0.861253	-0.653597	-0.485115	-0.359094	-0.277571	-0.224524	-0.195376	-0.174023	
0	-0.457401	-0.871759	-1.23426	-1.51996	-1.70062	-1.77708	-1.75037	-1.64117	-1.47627	-1.25183	-0.995855	-0.752874	-0.551083	-0.412001	-0.323269	-0.271026	-0.238105	-0.216886	-0.201944	
0	-0.491052	-0.930679	-1.31741	-1.62938	-1.81439	-1.87653	-1.84827	-1.72679	-1.5172	-1.24375	-0.945472	-0.680694	-0.480458	-0.351606	-0.282276	-0.249496	-0.23629	-0.228025	-0.222367	
0	-0.494166	-0.951483	-1.34489	-1.65293	-1.84651	-1.91603	-1.88385	-1.75515	-1.52766	-1.23674	-0.934094	-0.668974	-0.47139	-0.341583	-0.268156	-0.231998	-0.218816	-0.216487	-0.217068	
0	-0.46887	-0.924655	-1.31311	-1.59638	-1.78118	-1.86935	-1.84848	-1.71706	-1.49079	-1.21261	-0.937231	-0.701162	-0.520862	-0.39433	-0.311499	-0.260393	-0.230061	-0.214792	-0.208093	
0	-0.430833	-0.846525	-1.20375	-1.4665	-1.6383	-1.72603	-1.71315	-1.59451	-1.39751	-1.16632	-0.944011	-0.755386	-0.605707	-0.490591	-0.403156	-0.338523	-0.290886	-0.256594	-0.233733	
0	-0.382803	-0.727454	-1.02049	-1.25696	-1.42251	-1.5002	-1.48217	-1.38169	-1.23422	-1.07663	-0.931565	-0.807353	-0.702196	-0.610967	-0.529596	-0.457868	-0.396856	-0.345898	-0.305175	
0	-0.305825	-0.572523	-0.796448	-0.985618	-1.12437	-1.18714	-1.17152	-1.10267	-1.01581	-0.936695	-0.872634	-0.818814	-0.767977	-0.715158	-0.658137	-0.597514	-0.536921	-0.479566	-0.427386	
0	-0.196704	-0.383492	-0.549158	-0.680503	-0.764392	-0.796779	-0.790933	-0.770923	-0.756686	-0.756074	-0.765365	-0.774893	-0.776108	-0.765153	-0.742009	-0.708085	-0.666161	-0.62007	-0.572824	
0	-0.0848869	-0.181196	-0.276147	-0.343356	-0.37147	-0.374612	-0.379229	-0.405541	-0.458037	-0.528203	-0.602734	-0.669471	-0.720148	-0.751401	-0.764166	-0.76135	-0.746048	-0.721688	-0.691573	
0	0.00568786	0.00730086	0.00963672	0.0204202	0.0367402	0.0421354	0.0177287	-0.045334	-0.142114	-0.258482	-0.378649	-0.490186	-0.585126	-0.659373	-0.712207	-0.745499	-0.762197	-0.765499	-0.758748	
0	0.0849128	0.179355	0.279748	0.368357	0.423124	0.428676	0.381648	0.289575	0.166217	0.0267355	-0.115667	-0.251405	-0.374416	-0.481089	-0.569494	-0.6393	-0.691551	-0.728079	-0.751222	
0	0.171045	0.345843	0.51407	0.651476	0.733082	0.746444	0.695336	0.59461	0.462446	0.314955	0.164203	0.0182624	-0.118008	-0.241901	-0.351866	-0.44704	-0.527263	-0.593014	-0.64527	
0	0.255608	0.493884	0.69714	0.849116	0.938738	0.963306	0.928764	0.846978	0.731929	0.596714	0.452126	0.3064	0.165393	0.0329008	-0.0888499	-0.198642	-0.295931	-0.380694	-0.453289	
0	0.307989	0.583247	0.802638	0.95668	1.0472	1.08199	1.07036	1.02102	0.941705	0.839556	0.721317	0.59341	0.461735	0.331331	0.20611	0.0888232	-0.0187802	-0.11576	-0.201795	
0	0.306822	0.582482	0.804936	0.965607	1.06762	1.12036	1.13418	1.11736	1.07563	1.01296	0.932695	0.838275	0.733506	0.622478	0.509224	0.397356	0.289842	0.188919	0.096113	
0	0.258109	0.498405	0.706516	0.87381	0.997859	1.08117	1.12899	1.14721	1.14105	1.11459	1.07096	1.01269	0.942194	0.862017	0.774924	0.683804	0.591482	0.500544	0.413195	
0	0.186847	0.370032	0.54481	0.705234	0.845178	0.959819	1.04668	1.10581	1.13919	1.1499	1.1413	1.11658	1.07854	1.02966	0.972206	0.908371	0.840308	0.770124	0.699821	
0	0.118268	0.241262	0.371237	0.506635	0.64237	0.771402	0.88673	0.982992	1.05723	1.10886	1.13912	1.15036	1.14544	1.12723	1.09841	1.0614	1.01835	0.971238	0.921848	
0	0.0663225	0.139653	0.225119	0.324644	0.43654	0.556056	0.676632	0.791369	0.894304	0.981198	1.0498	1.09966	1.13175	1.14795	1.15059	1.14214	1.12499	1.10136	1.07322	
0	0.0333097	0.0724514	0.122383	0.186409	0.265623	0.358717	0.46224	0.571242	0.680145	0.783615	0.87724	0.957928	1.024	1.07508	1.1118	1.13552	1.14801	1.15123	1.14714	
0	0.0151177	0.033966	0.0600687	0.0964595	0.145316	0.207592	0.282771	0.368864	0.46266	0.56019	0.657273	0.750035	0.835295	0.910785	0.975204	1.02814	1.06991	1.10139	1.12377	
0	0.00624689	0.0144916	0.0267924	0.045249	0.0718591	0.108267	0.155471	0.213583	0.281722	0.358074	0.440108	0.524889	0.609424	0.690964	0.767236	0.836563	0.897903	0.950805	0.99532	
0	0.00236518	0.00566128	0.0109235	0.0193523	0.0322992	0.0511644	0.0772232	0.111419	0.154176	0.205282	0.26387	0.328493	0.397287	0.468173	0.539063	0.608034	0.673465	0.734107	0.789107	
0	0.000824995	0.00203589	0.00409236	0.00758598	0.0132675	0.0220303	0.0348454	0.0526538	0.0762354	0.106081	0.142299	0.184565	0.232145	0.283955	0.33867	0.394847	0.451043	0.505918	0.558307	
0	0.000266363	0.000677113	0.00141542	0.00273866	0.00500559	0.00868821	0.0143616	0.0226673	0.0342521	0.0496906	0.0694047	0.0935959	0.122203	0.15489	0.19107	0.229951	0.270602	0.312023	0.353216	
0	7.99324e-05	0.000209132	0.000453848	0.000914548	0.00174256	0.00315357	0.00543407	0.00893644	0.0140598	0.0212169	0.0307902	0.0430842	0.0582821	0.076413	0.0973362	0.120744	0.146177	0.173063	0.200748	
0	2.23759e-05	6.02029e-05	0.000135419	0.00028361	0.000562071	0.00105816	0.00189641	0.00324221	0.00529955	0.0083013	0.0124917	0.0181025	0.025326	0.034289	0.0450313	0.0574928	0.0715092	0.0868189	0.103076	
0	5.86211e-06	1.62058e-05	3.77268e-05	8.19642e-05	0.000168618	0.000329541	0.000612996	0.00108732	0.00184281	0.00299065	0.00465792	0.00697851	0.0100805	0.0140717	0.0190248	0.0249648	0.0318605	0.0396201	0.0480933	
0	1.44146e-06	4.09125e-06	9.84343e-06	2.21465e-05	4.72061e-05	9.5597e-05	0.000184227	0.000338417	0.000593649	0.000996425	0.00160363	0.00247992	0.00369314	0.00530782	0.00737767	0.00993782	0.0129981	0.0165379	0.0205038	
0	3.33555e-07	9.71236e-07	2.41192e-06	5.61083e-06	1.23713e-05	2.59163e-05	5.16559e-05	9.81073e-05	0.000177842	0.000308251	0.000511852	0.000815874	0.00125091	0.00184861	0.00263845	0.00364409	0.00487953	0.00634579	0.00802844	
0	7.28078e-08	2.17333e-07	5.56401e-07	1.3364e-06	3.04347e-06	6.58535e-06	1.35552e-05	2.65783e-05	4.97148e-05	8.88584e-05	0.000152031	0.000249455	0.000393286	0.000596921	0.000873871	0.00123626	0.00169311	0.00224861	0.00290064	
0	1.50236e-08	4.59425e-08	1.2112e-07	2.99974e-07	7.04637e-07	1.57264e-06	3.33845e-06	6.74866e-06	1.30086e-05	2.39459e-05	4.21624e-05	7.11309e-05	0.000115187	0.000179369	0.000269076	0.000389545	0.000545186	0.000738837	0.000971058	
0	2.93641e-09	9.19326e-09	2.49321e-08	6.35951e-08	1.53892e-07	3.53827e-07	7.73663e-07	1.61044e-06	3.19515e-06	6.05031e-06	1.09509e-05	1.89754e-05	3.15302e-05	5.03259e-05	7.72909e-05	0.000114412	0.000163506	0.000225944	0.000302363	
0	5.44628e-10	1.74461e-09	4.86246e-09	1.27597e-08	3.17724e-08	7.51688e-08	1.69102e-07	3.62057e-07	7.38554e-07	1.43712e-06	2.67116e-06	4.74933e-06	8.09019e-06	1.32242e-05	2.07761e-05	3.14221e-05	4.58215e-05	6.45243e-05	8.78667e-05	
0	9.60187e-11	3.14517e-10	9.00085e-10	2.42744e-09	6.21325e-09	1.511e-08	3.49362e-08	7.68585e-08	1.61035e-07	3.2169e-07	6.13443e-07	1.11818e-06	1.95103e-06	3.26345e-06	5.24092e-06	8.09306e-06	1.20349e-05	1.72595e-05	2.39041e-05	
0	1.61162e-11	5.39514e-11	1.58401e-10	4.38629e-10	1.15295e-09	2.87936e-09	6.83583e-09	1.54378e-08	3.31926e-08	6.80105e-08	1.32945e-07	2.48232e-07	4.43306e-07	7.58238e-07	1.24388e-06	1.95996e-06	2.97045e-06	4.3362e-06	6.10503e-06	
0	2.579e-12	8.81894e-12	2.65431e-11	7.54025e-11	2.03357e-10	5.2107e-10	1.26908e-09	2.9396e-09	6.48035e-09	1.3608e-08	2.72464e-08	5.20739e-08	9.51152e-08	1.66247e-07	2.78421e-07	4.47384e-07	6.90673e-07	1.02578e-06	1.46749e-06	
0	3.94013e-13	1.37558e-12	4.24113e-12	1.23499e-11	3.41459e-11	8.96953e-11	2.23929e-10	5.3157e-10	1.20057e-09	2.58176e-09	5.29092e-09	1.03435e-08	1.93106e-08	3.44693e-08	5.88991e-08	9.64652e-08	1.51625e-07	2.29008e-07	3.3277e-07	
0	5.75426e-14	2.05008e-13	6.47041e-13	1.92991e-12	5.46615e-12	1.47087e-11	3.76124e-11	9.14348e-11	2.11416e-10	4.65259e-10	9.75256e-10	1.94894e-09	3.71677e-09	6.77157e-09	1.17995e-08	1.96878e-08	3.14926e-08	4.8352e-08	7.13376e-08	
0	8.04275e-15	2.92279e-14	9.43726e-14	2.88118e-13	8.35367e-13	2.30105e-12	6.02271e-12	1.49831e-11	3.54433e-11	7.97689e-11	1.7092e-10	3.48946e-10	6.79388e-10	1.2627e-09	2.24263e-09	3.81038e-09	6.20032e-09	9.67346e-09	1.44861e-08	
0	1.07706e-15	3.99081e-15	1.31745e-14	4.1143e-14	1.22033e-13	3.43869e-13	9.20629e-13	2.34229e-12	5.66511e-12	1.30312e-11	2.8525e-11	5.94613e-11	1.1813e-10	2.23865e-10	4.05071e-10	7.00542e-10	1.15917e-09	1.83708e-09	2.79142e-09	
0	1.38342e-16	5.22428e-16	1.76231e-15	5.62617e-15	1.70609e-14	4.91489e-14	1.34513e-13	3.4979e-13	8.64471e-13	2.03122e-12	4.53985e-12	9.65757e-12	1.95679e-11	3.77933e-11	6.96408e-11	1.22544e-10	2.06118e-10	3.31717e-10	5.11293e-10	
0	1.70598e-17	6.56348e-17	2.26119e-16	7.37549e-16	2.28524e-15	6.72655e-15	1.88084e-14	4.99614e-14	1.261e-13	3.02496e-13	6.89963e-13	1.49712e-12	3.09231e-12	6.08435e-12	1.14128e-11	2.0426e-11	3.49122e-11	5.70386e-11	8.91576e-11	
0	2.02167e-18	7.92131e-18	2.78567e-17	9.27839e-17	2.93583e-16	8.82472e-16	2.51962e-15	6.83325e-15	1.76044e-14	4.30928e-14	1.00259e-13	2.21799e-13	4.66819e-13	9.35325e-13	1.78528e-12	3.24873e-12	5.64078e-12	9.35297e-12	1.48223e-11	
0	2.30408e-19	9.19086e-19	3.29767e-18	1.12102e-17	3.62046e-17	1.11075e-16	3.23667e-16	8.95732e-16	2.35432e-15	5.87784e-15	1.39425e-14	3.14333e-14	6.73842e-14	1.3743e-13	2.66827e-13	4.93518e-13	8.70211e-13	1.46396e-12	2.35161e-12	
0	2.50119e-20	1.01502e-19	3.71252e-19	1.28689e-18	4.23812e-18	1.32585e-17	3.93917e-17	1.11134e-16	2.97716e-16	7.57354e-16	1.82983e-15	4.20005e-15	9.16209e-15	1.90034e-14	3.74976e-14	7.04333e-14	1.26022e-13	2.1494e-13	3.49712e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
