-0.0820186	-0.0874708	-0.0845906	-0.0910639	-0.114835	-0.160477	-0.229562	-0.311926	-0.404804	-0.524302	-0.678174	-0.84864	-1.00898	-1.13401	-1.1955	-1.17203	-1.06543	-0.890908	-0.6533	-0.350233	0	
-0.0863865	-0.0838363	-0.08065	-0.0911184	-0.116821	-0.159318	-0.214696	-0.274763	-0.35041	-0.46628	-0.628588	-0.819986	-1.01485	-1.17867	-1.26839	-1.25654	-1.14823	-0.962296	-0.705155	-0.377151	0	
-0.0862231	-0.0793405	-0.0805386	-0.0959882	-0.122711	-0.159221	-0.197893	-0.237874	-0.302504	-0.417855	-0.586601	-0.794311	-1.01651	-1.2097	-1.32088	-1.32014	-1.21284	-1.01679	-0.741048	-0.393455	0	
-0.0825933	-0.0769963	-0.0853772	-0.104877	-0.130337	-0.157304	-0.178559	-0.204379	-0.265298	-0.382274	-0.554993	-0.773417	-1.01283	-1.22307	-1.34807	-1.35827	-1.25501	-1.05096	-0.759214	-0.398778	0	
-0.0782065	-0.0793382	-0.0950945	-0.115981	-0.136766	-0.151357	-0.158164	-0.178528	-0.242312	-0.36172	-0.535712	-0.758014	-1.00194	-1.21532	-1.3463	-1.36684	-1.27014	-1.06138	-0.758855	-0.393803	0	
-0.0767426	-0.0879647	-0.108091	-0.126395	-0.139083	-0.141094	-0.140403	-0.164712	-0.235701	-0.357168	-0.52946	-0.747263	-0.981417	-1.18417	-1.31355	-1.34244	-1.25363	-1.04502	-0.740102	-0.379998	0	
-0.0823878	-0.102009	-0.120919	-0.132973	-0.135833	-0.128956	-0.130407	-0.166282	-0.245961	-0.368308	-0.535197	-0.738586	-0.948813	-1.12901	-1.24944	-1.2825	-1.20158	-0.999714	-0.703754	-0.359075	0	
-0.0960472	-0.117157	-0.129835	-0.133892	-0.128065	-0.119894	-0.133311	-0.184646	-0.271985	-0.393396	-0.549751	-0.727945	-0.902252	-1.05086	-1.15492	-1.1857	-1.11168	-0.924632	-0.650829	-0.3323	0	
-0.113231	-0.12835	-0.132892	-0.129398	-0.11963	-0.120296	-0.152639	-0.2189	-0.311314	-0.428975	-0.567797	-0.710624	-0.840925	-0.951937	-1.03191	-1.05253	-0.984298	-0.820643	-0.582079	-0.299909	0	
-0.127442	-0.13279	-0.130251	-0.122121	-0.117001	-0.136106	-0.18894	-0.266119	-0.360332	-0.469619	-0.582434	-0.682294	-0.765136	-0.834863	-0.883031	-0.885979	-0.823062	-0.690367	-0.497703	-0.2609	0	
-0.133609	-0.130623	-0.124145	-0.1177	-0.127844	-0.170305	-0.239416	-0.32218	-0.414182	-0.507972	-0.586414	-0.639943	-0.675817	-0.701875	-0.711761	-0.692033	-0.634952	-0.53795	-0.397496	-0.21341	0	
-0.131057	-0.124973	-0.119355	-0.124248	-0.157845	-0.221175	-0.299072	-0.382445	-0.466331	-0.535484	-0.573741	-0.582191	-0.573684	-0.554571	-0.522887	-0.479646	-0.429489	-0.368683	-0.281559	-0.155681	0	
-0.124982	-0.120616	-0.12319	-0.149596	-0.207384	-0.282972	-0.362566	-0.441449	-0.508377	-0.544094	-0.54096	-0.508726	-0.458571	-0.394458	-0.32302	-0.259872	-0.2173	-0.188698	-0.15145	-0.0873432	0	
-0.121209	-0.123252	-0.144541	-0.196921	-0.270657	-0.348808	-0.4249	-0.491785	-0.531092	-0.528394	-0.487287	-0.419186	-0.329632	-0.224154	-0.120591	-0.0441908	-0.00852498	-0.00492176	-0.0114071	-0.0105511	0	
-0.123566	-0.141814	-0.189576	-0.261251	-0.338816	-0.413178	-0.479923	-0.523879	-0.527069	-0.48691	-0.41327	-0.312449	-0.18669	-0.0485211	0.0751041	0.157484	0.188285	0.174685	0.130938	0.0695768	0	
-0.140668	-0.185256	-0.254774	-0.33178	-0.404953	-0.471007	-0.518422	-0.528416	-0.493461	-0.421158	-0.318968	-0.187392	-0.0321753	0.125245	0.255674	0.338264	0.36631	0.340887	0.264892	0.145543	0	
-0.183836	-0.251455	-0.32753	-0.39968	-0.464681	-0.51393	-0.52951	-0.500574	-0.43217	-0.332879	-0.203531	-0.0451405	0.127763	0.289068	0.415409	0.494419	0.519719	0.483403	0.378308	0.209037	0	
-0.251455	-0.326102	-0.397098	-0.460901	-0.51064	-0.529909	-0.506135	-0.441979	-0.346559	-0.222083	-0.0673041	0.10877	0.284241	0.436359	0.551891	0.624049	0.642698	0.591995	0.460139	0.252998	0	
-0.32753	-0.397098	-0.459645	-0.508899	-0.529918	-0.50974	-0.449222	-0.357361	-0.237763	-0.0885629	0.0849476	0.264558	0.428581	0.563686	0.664801	0.725063	0.729175	0.658396	0.503174	0.273457	0	
-0.39968	-0.460901	-0.508899	-0.529877	-0.511483	-0.453588	-0.364621	-0.249066	-0.105216	0.0638987	0.242998	0.41139	0.555234	0.670319	0.753477	0.793842	0.773787	0.678509	0.505943	0.270478	0	
-0.464681	-0.51064	-0.529918	-0.511483	-0.455041	-0.368245	-0.255791	-0.116336	0.0482953	0.225041	0.39426	0.541502	0.662331	0.755728	0.814883	0.825665	0.773843	0.653983	0.473077	0.247911	0	
-0.51393	-0.529909	-0.50974	-0.453588	-0.368245	-0.258017	-0.12186	0.0388562	0.212611	0.380904	0.529008	0.651853	0.749226	0.816891	0.843634	0.816914	0.731286	0.592357	0.414001	0.212125	0	
-0.52951	-0.506135	-0.449222	-0.364621	-0.255791	-0.12186	0.0357076	0.206312	0.372612	0.520093	0.643179	0.741777	0.813058	0.84772	0.834413	0.767845	0.653487	0.505569	0.340476	0.170267	0	
-0.500574	-0.441979	-0.357361	-0.249066	-0.116336	0.0388562	0.206312	0.369813	0.51552	0.637711	0.736168	0.808759	0.847398	0.841479	0.785489	0.684294	0.552261	0.407308	0.2639	0.128653	0	
-0.43217	-0.346559	-0.237763	-0.105216	0.0482953	0.212611	0.372612	0.51552	0.635859	0.73325	0.805821	0.846264	0.844543	0.794881	0.701222	0.577257	0.441409	0.310172	0.193207	0.0917535	0	
-0.332879	-0.222083	-0.0885629	0.0638987	0.225041	0.380904	0.520093	0.637711	0.73325	0.804801	0.845517	0.845898	0.800105	0.711273	0.592069	0.460491	0.333767	0.22353	0.133854	0.0619003	0	
-0.203531	-0.0673041	0.0849476	0.242998	0.39426	0.529008	0.643179	0.736168	0.805821	0.845517	0.846291	0.802518	0.716846	0.600981	0.472093	0.34726	0.238878	0.152624	0.0878946	0.0395775	0	
-0.0451405	0.10877	0.264558	0.41139	0.541502	0.651853	0.741777	0.808759	0.846264	0.845898	0.802518	0.718653	0.605279	0.478659	0.355294	0.247611	0.161942	0.0988462	0.0547841	0.0240223	0	
0.127763	0.284241	0.428581	0.555234	0.662331	0.749226	0.813058	0.847398	0.844543	0.800105	0.716846	0.605279	0.480813	0.359175	0.252434	0.167049	0.104088	0.0607925	0.0324565	0.0138629	0	
0.289068	0.436359	0.563686	0.670319	0.755728	0.816891	0.84772	0.841479	0.794881	0.711273	0.600981	0.478659	0.359175	0.254007	0.169444	0.106729	0.0634963	0.0355465	0.0183006	0.00761684	0	
0.415409	0.551891	0.664801	0.753477	0.814883	0.843634	0.834413	0.785489	0.701222	0.592069	0.472093	0.355294	0.252434	0.169444	0.107565	0.0646491	0.0368036	0.0197835	0.00983298	0.0039898	0	
0.494419	0.624049	0.725063	0.793842	0.825665	0.816914	0.767845	0.684294	0.577257	0.460491	0.34726	0.247611	0.167049	0.106729	0.0646491	0.0371667	0.0202903	0.0104914	0.00504019	0.0019948	0	
0.519719	0.642698	0.729175	0.773787	0.773843	0.731286	0.653487	0.552261	0.441409	0.333767	0.238878	0.161942	0.104088	0.0634963	0.0368036	0.0202903	0.0106463	0.00530486	0.00246645	0.000952752	0	
0.483403	0.591995	0.658396	0.678509	0.653983	0.592357	0.505569	0.407308	0.310172	0.22353	0.152624	0.0988462	0.0607925	0.0355465	0.0197835	0.0104914	0.00530486	0.00255295	0.00115063	0.000434197	0	
0.378308	0.460139	0.503174	0.505943	0.473077	0.414001	0.340476	0.2639	0.193207	0.133854	0.0878946	0.0547841	0.0324565	0.0183006	0.00983298	0.00504019	0.00246645	0.00115063	0.000504199	0.000186217	0	
0.209037	0.252998	0.273457	0.270478	0.247911	0.212125	0.170267	0.128653	0.0917535	0.0619003	0.0395775	0.0240223	0.0138629	0.00761684	0.0039898	0.0019948	0.000952752	0.000434197	0.000186217	6.76393e-05	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
