-0.340502	-0.286788	-0.187982	-0.0703484	0.0637222	0.217488	0.375697	0.512312	0.615387	0.683233	0.710187	0.689458	0.61758	0.511826	0.373159	0.200331	0.0229172	-0.138292	-0.276167	-0.3934	
-0.0368108	0.014368	0.0993661	0.195889	0.304774	0.428646	0.547474	0.630726	0.672681	0.683067	0.666454	0.627478	0.564116	0.478199	0.359174	0.204161	0.0354019	-0.12474	-0.25891	-0.370507	
0.265883	0.316922	0.393471	0.475477	0.56605	0.661734	0.737008	0.7654	0.747656	0.699624	0.645418	0.59623	0.543561	0.484755	0.395322	0.260913	0.101993	-0.0547604	-0.188136	-0.30332	
0.552397	0.601289	0.668521	0.737163	0.807239	0.87053	0.904313	0.884991	0.81686	0.727694	0.648202	0.592133	0.557284	0.528196	0.467972	0.364085	0.227238	0.0775116	-0.0601502	-0.185707	
0.803125	0.84777	0.905194	0.957156	1.0025	1.03354	1.0285	0.969295	0.868469	0.75181	0.657647	0.608006	0.593916	0.593389	0.568047	0.498043	0.385206	0.249991	0.118321	-0.00990226	
1.01371	1.05298	1.09348	1.12082	1.13641	1.13236	1.09364	1.01175	0.894352	0.768922	0.67792	0.636508	0.640621	0.664516	0.663544	0.624133	0.545191	0.440217	0.328516	0.207647	
1.16981	1.19715	1.21428	1.21449	1.20065	1.16932	1.11278	1.0217	0.904381	0.784226	0.696526	0.663514	0.681778	0.717209	0.735065	0.725651	0.681165	0.613755	0.538039	0.450941	
1.26419	1.27534	1.26576	1.23769	1.19906	1.15045	1.08425	0.997757	0.893126	0.783854	0.708023	0.684231	0.707901	0.748998	0.777219	0.788272	0.778849	0.759375	0.73583	0.696631	
1.30142	1.28513	1.24038	1.18342	1.12599	1.06687	1.00423	0.933955	0.849021	0.762328	0.701842	0.686358	0.718357	0.762851	0.799286	0.830937	0.853031	0.873872	0.892045	0.898341	
1.28655	1.22989	1.14492	1.0604	0.986165	0.923971	0.870522	0.819752	0.764707	0.707806	0.671223	0.677071	0.721449	0.771078	0.814415	0.854249	0.891681	0.936379	0.987156	1.04032	
1.22989	1.12536	0.999766	0.888529	0.803584	0.743202	0.702156	0.678539	0.65669	0.634133	0.62729	0.651411	0.703342	0.753711	0.796642	0.839212	0.887554	0.951411	1.02856	1.11908	
1.14492	0.999766	0.843427	0.718077	0.630413	0.574029	0.546684	0.542031	0.543876	0.547613	0.558145	0.591825	0.644561	0.69176	0.735419	0.781549	0.841338	0.92155	1.02008	1.14916	
1.0604	0.888529	0.718077	0.587487	0.497996	0.444404	0.420552	0.422322	0.43713	0.453527	0.472233	0.506988	0.550881	0.590495	0.632495	0.683843	0.758026	0.856386	0.980587	1.14248	
0.986165	0.803584	0.630413	0.497996	0.408917	0.352957	0.325983	0.328015	0.34563	0.367019	0.38831	0.416091	0.444802	0.47444	0.514645	0.570622	0.65669	0.769916	0.909246	1.08744	
0.923971	0.743202	0.574029	0.444404	0.352957	0.291255	0.259835	0.256945	0.274567	0.301023	0.3243	0.343851	0.357478	0.375765	0.407856	0.462658	0.55348	0.669529	0.814574	1.00179	
0.870522	0.702156	0.546684	0.420552	0.325983	0.259835	0.221823	0.213358	0.232236	0.262677	0.288053	0.300957	0.299106	0.302728	0.32615	0.378856	0.466343	0.579691	0.724422	0.900592	
0.819752	0.678539	0.542031	0.422322	0.328015	0.256945	0.213358	0.201819	0.219845	0.252675	0.282117	0.287033	0.269857	0.262907	0.277933	0.323999	0.404768	0.510228	0.640779	0.791999	
0.764707	0.65669	0.543876	0.43713	0.34563	0.274567	0.232236	0.219845	0.237643	0.275647	0.306035	0.30136	0.273902	0.252786	0.25326	0.29116	0.359189	0.44978	0.566467	0.696081	
0.707806	0.634133	0.547613	0.453527	0.367019	0.301023	0.262677	0.252675	0.275647	0.317307	0.346561	0.337206	0.297197	0.257649	0.245771	0.270622	0.322088	0.405137	0.514305	0.625203	
0.671223	0.62729	0.558145	0.472233	0.38831	0.3243	0.288053	0.282117	0.306035	0.346561	0.375622	0.36025	0.31283	0.267706	0.248821	0.265566	0.313283	0.395386	0.498478	0.599504	
0.677071	0.651411	0.591825	0.506988	0.416091	0.343851	0.300957	0.287033	0.30136	0.337206	0.36025	0.346676	0.311433	0.273388	0.262683	0.289185	0.343591	0.432065	0.539438	0.639863	
0.721449	0.703342	0.644561	0.550881	0.444802	0.357478	0.299106	0.269857	0.273902	0.297197	0.31283	0.311433	0.29205	0.273677	0.288396	0.333096	0.40804	0.517516	0.635382	0.736207	
0.771078	0.753711	0.69176	0.590495	0.47444	0.375765	0.302728	0.262907	0.252786	0.257649	0.267706	0.273388	0.273677	0.286886	0.326256	0.393286	0.496743	0.625233	0.753875	0.862724	
0.814415	0.796642	0.735419	0.632495	0.514645	0.407856	0.32615	0.277933	0.25326	0.245771	0.248821	0.262683	0.288396	0.326256	0.383844	0.470964	0.593593	0.736535	0.880553	1.00358	
0.854249	0.839212	0.781549	0.683843	0.570622	0.462658	0.378856	0.323999	0.29116	0.270622	0.265566	0.289185	0.333096	0.393286	0.470964	0.574161	0.711622	0.864539	1.01392	1.13627	
0.891681	0.887554	0.841338	0.758026	0.65669	0.55348	0.466343	0.404768	0.359189	0.322088	0.313283	0.343591	0.40804	0.496743	0.593593	0.711622	0.85548	1.00319	1.14039	1.24447	
0.936379	0.951411	0.92155	0.856386	0.769916	0.669529	0.579691	0.510228	0.44978	0.405137	0.395386	0.432065	0.517516	0.625233	0.736535	0.864539	1.00319	1.13685	1.25027	1.32329	
0.987156	1.02856	1.02008	0.980587	0.909246	0.814574	0.724422	0.640779	0.566467	0.514305	0.498478	0.539438	0.635382	0.753875	0.880553	1.01392	1.14039	1.25027	1.32535	1.35096	
1.04032	1.11908	1.14916	1.14248	1.08744	1.00179	0.900592	0.791999	0.696081	0.625203	0.599504	0.639863	0.736207	0.862724	1.00358	1.13627	1.24447	1.32329	1.35096	1.32164	
1.07734	1.20621	1.28856	1.31734	1.2875	1.21119	1.09334	0.957948	0.831517	0.734422	0.693932	0.720143	0.802339	0.929222	1.07629	1.20477	1.30053	1.34967	1.32861	1.2474	
1.06987	1.25363	1.38806	1.45937	1.46457	1.40164	1.27639	1.11905	0.961271	0.839469	0.779267	0.779559	0.840843	0.959595	1.10042	1.22414	1.30607	1.31554	1.247	1.11484	
1.01236	1.23907	1.41814	1.53254	1.57293	1.52957	1.40823	1.23872	1.06283	0.929123	0.853262	0.833887	0.878884	0.978439	1.10164	1.20922	1.25431	1.21215	1.09522	0.906448	
0.90038	1.15469	1.36874	1.51919	1.59455	1.5773	1.47226	1.30674	1.13266	0.998461	0.914549	0.887403	0.916253	0.991003	1.08958	1.16057	1.15345	1.05681	0.881473	0.633527	
0.725338	0.998526	1.23648	1.4205	1.53233	1.55055	1.47797	1.33713	1.18314	1.05407	0.96837	0.933449	0.941496	0.98948	1.04892	1.0692	1.01042	0.858939	0.625887	0.331603	
0.491052	0.771666	1.02518	1.23913	1.386	1.45102	1.42789	1.33746	1.22153	1.10841	1.02549	0.976334	0.960404	0.968832	0.970031	0.931881	0.819457	0.621293	0.352336	0.035741	
0.211072	0.48738	0.750833	0.982374	1.16074	1.27521	1.31516	1.29796	1.23873	1.16083	1.08786	1.02843	0.986454	0.940492	0.872294	0.763489	0.593819	0.364538	0.0823292	-0.231169	
-0.104321	0.16105	0.424615	0.662401	0.866916	1.02711	1.14202	1.21255	1.23084	1.2086	1.15861	1.09885	1.02621	0.921438	0.778838	0.592963	0.373656	0.124395	-0.156629	-0.452336	
-0.448901	-0.2001	0.0558788	0.299949	0.527033	0.735323	0.931415	1.09579	1.20682	1.25338	1.24122	1.18687	1.08352	0.924933	0.710238	0.457502	0.19658	-0.0711655	-0.345691	-0.62566	
-0.798279	-0.57321	-0.324442	-0.0705811	0.180256	0.440436	0.711791	0.967423	1.17314	1.29737	1.33725	1.29495	1.16916	0.962604	0.685203	0.377112	0.0726829	-0.215544	-0.487668	-0.756295	
-1.12375	-0.930881	-0.688882	-0.422256	-0.137279	0.178671	0.519388	0.858749	1.15103	1.3551	1.44929	1.42073	1.27465	1.02299	0.696757	0.343764	0.000904718	-0.307343	-0.586324	-0.845555	
-1.39977	-1.24521	-1.01345	-0.727642	-0.394453	-0.0174702	0.389461	0.797044	1.15814	1.42751	1.56285	1.54303	1.37565	1.08884	0.731081	0.347073	-0.024715	-0.359185	-0.655272	-0.907089	
-1.57858	-1.46569	-1.25254	-0.949679	-0.571035	-0.139845	0.318085	0.769203	1.17475	1.48638	1.65119	1.64139	1.46343	1.15926	0.782056	0.373451	-0.0297783	-0.400684	-0.715669	-0.953811	
-1.63289	-1.56196	-1.37542	-1.06858	-0.662338	-0.195755	0.289683	0.759055	1.1806	1.50714	1.68697	1.68743	1.51415	1.21095	0.826934	0.402508	-0.028713	-0.430623	-0.75746	-0.977181	
-1.5844	-1.54746	-1.38616	-1.08626	-0.670939	-0.190584	0.300606	0.764356	1.16902	1.47571	1.6438	1.646	1.48886	1.20622	0.837877	0.41934	-0.017971	-0.429256	-0.758088	-0.963494	
-1.44845	-1.43455	-1.29588	-1.01654	-0.618358	-0.153829	0.319001	0.754569	1.11751	1.37963	1.51751	1.5184	1.38694	1.14005	0.803645	0.407314	-0.0132884	-0.407449	-0.718402	-0.903571	
-1.23149	-1.23267	-1.11864	-0.878721	-0.531082	-0.118154	0.307455	0.694107	1.00246	1.21224	1.31804	1.32161	1.22212	1.01868	0.721937	0.359373	-0.023877	-0.374144	-0.642348	-0.794933	
-0.96176	-0.968881	-0.878614	-0.689616	-0.415583	-0.0830747	0.266294	0.581513	0.822379	0.974845	1.04811	1.05375	0.987201	0.834518	0.593477	0.28949	-0.0289046	-0.312155	-0.524238	-0.644119	
-0.662559	-0.668404	-0.60215	-0.469783	-0.280534	-0.047402	0.201351	0.42425	0.586946	0.681318	0.722916	0.726672	0.688238	0.589532	0.42203	0.205266	-0.0208055	-0.218902	-0.367379	-0.455386	
-0.339044	-0.342138	-0.306376	-0.237787	-0.140962	-0.0205236	0.109404	0.225331	0.307031	0.350987	0.368398	0.369521	0.352099	0.303911	0.218333	0.106101	-0.0104303	-0.111444	-0.18763	-0.235181	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
