1.31282e-05	4.62499e-05	0.000136027	0.000336848	0.000710791	0.00129476	0.00206164	0.00290257	0.00364825	0.00412255	0.00420602	0.00387733	0.00321988	0.002394	0.0015797	0.000914805	0.000459181	0.000197167	7.15265e-05	
1.34423e-06	5.15023e-06	1.64485e-05	4.40545e-05	9.99213e-05	0.000194072	0.000326271	0.000479479	0.000621181	0.000713887	0.000730412	0.000665695	0.000539084	0.000385782	0.000242047	0.000131847	6.1694e-05	2.45201e-05	8.19546e-06	
1.18395e-07	4.90271e-07	1.69007e-06	4.86875e-06	1.18131e-05	2.43709e-05	4.31432e-05	6.60715e-05	8.81506e-05	0.000102995	0.000105674	9.52405e-05	7.52561e-05	5.19007e-05	3.10284e-05	1.59507e-05	6.98807e-06	2.58435e-06	8.00591e-07	
9.06084e-09	4.03405e-08	1.49332e-07	4.60527e-07	1.19035e-06	2.59971e-06	4.83442e-06	7.70361e-06	1.05749e-05	1.25554e-05	1.29171e-05	1.15164e-05	8.88556e-06	5.91246e-06	3.3746e-06	1.64197e-06	6.76094e-07	2.33717e-07	6.74478e-08	
6.07826e-10	2.89651e-09	1.14636e-08	3.76915e-08	1.03412e-07	2.38383e-07	4.6466e-07	7.69356e-07	1.08564e-06	1.30902e-06	1.35023e-06	1.1914e-06	8.98284e-07	5.77321e-07	3.15137e-07	1.45512e-07	5.65003e-08	1.83288e-08	4.94912e-09	
3.6014e-11	1.82985e-10	7.71366e-10	2.69441e-09	7.82227e-09	1.89827e-08	3.87099e-08	6.65118e-08	9.63933e-08	1.17955e-07	1.2197e-07	1.06568e-07	7.85826e-08	4.8829e-08	2.55313e-08	1.12133e-08	4.11786e-09	1.2579e-09	3.19003e-10	
1.89734e-12	1.02445e-11	4.58468e-11	1.69613e-10	5.19607e-10	1.3244e-09	2.82054e-09	5.02327e-09	7.47044e-09	9.27087e-09	9.60868e-09	8.31754e-09	6.0036e-09	3.60995e-09	1.81062e-09	7.57969e-10	2.63934e-10	7.61484e-11	1.81967e-11	
8.94055e-14	5.11502e-13	2.42324e-12	9.46943e-12	3.05375e-11	8.15836e-11	1.81173e-10	3.34088e-10	5.09408e-10	6.40664e-10	6.65456e-10	5.71013e-10	4.03784e-10	2.35142e-10	1.1328e-10	4.52836e-11	1.4986e-11	4.09441e-12	9.24598e-13	
3.7879e-15	2.29041e-14	1.14578e-13	4.71822e-13	1.59827e-12	4.46737e-12	1.03302e-11	1.97046e-11	3.07799e-11	3.92023e-11	4.08022e-11	3.47248e-11	2.40766e-11	1.35891e-11	6.29534e-12	2.4071e-12	7.58616e-13	1.96736e-13	4.20894e-14	
1.4497e-16	9.2438e-16	4.87211e-15	2.10974e-14	7.49269e-14	2.18756e-13	5.26058e-13	1.03704e-12	1.65827e-12	2.13736e-12	2.22881e-12	1.88228e-12	1.28071e-12	7.01056e-13	3.12646e-13	1.14516e-13	3.44323e-14	8.49344e-15	1.72532e-15	
5.03288e-18	3.37743e-17	1.87189e-16	8.50785e-16	3.16248e-15	9.63013e-15	2.40561e-14	4.89712e-14	8.01011e-14	1.04412e-13	1.09071e-13	9.14515e-14	6.11097e-14	3.24628e-14	1.39503e-14	4.90137e-15	1.40832e-15	3.31039e-16	6.39766e-17	
1.59093e-19	1.12164e-18	6.52557e-18	3.10789e-17	1.20729e-16	3.82935e-16	9.92623e-16	2.08513e-15	3.48631e-15	4.59294e-15	4.80576e-15	4.00234e-15	2.62856e-15	1.35584e-15	5.61943e-16	1.89617e-16	5.21412e-17	1.16987e-17	2.15478e-18	
4.59473e-21	3.39794e-20	2.07193e-19	1.03249e-18	4.18582e-18	1.38128e-17	3.71192e-17	8.04053e-17	1.3733e-16	1.82745e-16	1.91504e-16	1.58486e-16	1.02375e-16	5.12997e-17	2.0523e-17	6.65828e-18	1.75452e-18	3.76302e-19	6.61623e-20	
1.21612e-22	9.42063e-22	6.01218e-21	3.13061e-20	1.32295e-19	4.53694e-19	1.26288e-18	2.81918e-18	4.91564e-18	6.60343e-18	6.92977e-18	5.70117e-18	3.62463e-18	1.76529e-18	6.82198e-19	2.13011e-19	5.38531e-20	1.10558e-20	1.85818e-21	
2.95815e-24	2.39733e-23	1.59932e-22	8.69165e-22	3.82431e-21	1.36166e-20	3.92294e-20	9.01992e-20	1.60465e-19	2.17496e-19	2.28546e-19	1.86989e-19	1.17084e-19	5.5444e-20	2.07117e-20	6.22987e-21	1.51275e-21	2.97628e-22	4.78785e-23	
6.62968e-26	5.61466e-25	3.91113e-24	2.21603e-23	1.01422e-22	3.74594e-22	1.11618e-21	2.64203e-21	4.79286e-21	6.55143e-21	6.89275e-21	5.61024e-21	3.46185e-21	1.59452e-21	5.76146e-22	1.67082e-22	3.90053e-23	7.36248e-24	1.1349e-24	
1.37216e-27	1.21318e-26	8.81548e-26	5.20245e-25	2.47448e-24	9.47268e-24	2.91742e-23	7.10584e-23	1.31378e-22	1.81023e-22	1.90673e-22	1.54441e-22	9.39699e-23	4.21132e-23	1.47269e-23	4.1207e-24	9.25671e-25	1.67794e-25	2.48096e-26	
2.6283e-29	2.42384e-28	1.8356e-27	1.12734e-26	5.56799e-26	2.20766e-25	7.02347e-25	1.75956e-24	3.31396e-24	4.60095e-24	4.85142e-24	3.91159e-24	2.34809e-24	1.02418e-24	3.46806e-25	9.36942e-26	2.02693e-26	3.53151e-27	5.0132e-28	
4.6682e-31	4.48685e-30	3.53854e-29	2.25986e-28	1.15818e-27	4.75299e-27	1.56116e-26	4.0214e-26	7.71178e-26	1.07838e-25	1.13822e-25	9.13781e-26	5.41455e-26	2.29913e-26	7.5423e-27	1.96865e-27	4.10441e-28	6.87893e-29	9.38305e-30	
7.70188e-33	7.70988e-32	6.32751e-31	4.19922e-30	2.23167e-29	9.4737e-29	3.21106e-28	8.50186e-28	1.65934e-27	2.33619e-27	2.46816e-27	1.97345e-27	1.15482e-27	4.77476e-28	1.51814e-28	3.83059e-29	7.70175e-30	1.24256e-30	1.62979e-31	
1.18229e-34	1.23187e-33	1.05142e-32	7.24644e-32	3.99115e-31	1.75166e-30	6.12401e-30	1.66615e-29	3.30826e-29	4.68793e-29	4.95711e-29	3.94838e-29	2.28283e-29	9.19239e-30	2.83388e-30	6.91593e-31	1.34176e-31	2.08518e-32	2.6317e-33	
1.69112e-36	1.83302e-35	1.62618e-34	1.1633e-33	6.63663e-33	3.00989e-32	1.08497e-31	3.03249e-31	6.12328e-31	8.73042e-31	9.23937e-31	7.33269e-31	4.19054e-31	1.64365e-31	4.91486e-32	1.16065e-32	2.17399e-33	3.25624e-34	3.95681e-35	
2.25706e-38	2.54379e-37	2.34454e-36	1.73997e-35	1.02773e-34	4.81442e-34	1.78872e-33	5.13488e-33	1.05404e-32	1.51164e-32	1.60101e-32	1.26628e-32	7.15588e-33	2.73428e-33	7.93296e-34	1.81356e-34	3.28118e-35	4.73915e-36	5.54747e-37	
2.81427e-40	3.29665e-39	3.1553e-38	2.42831e-37	1.48438e-36	7.17954e-36	2.74843e-35	8.10219e-35	1.69013e-34	2.43745e-34	2.58345e-34	2.03672e-34	1.13855e-34	4.23852e-35	1.19351e-35	2.64238e-36	4.61977e-37	6.4373e-38	7.26213e-39	
3.282e-42	3.99449e-41	3.96882e-40	3.16624e-39	2.0023e-38	9.99583e-38	3.9416e-37	1.19305e-36	2.52829e-36	3.66568e-36	3.88794e-36	3.05575e-36	1.69038e-36	6.13138e-37	1.6761e-37	3.59493e-38	6.07588e-39	8.17107e-40	8.88755e-41	
3.58349e-44	4.53023e-43	4.67109e-42	3.86175e-41	2.52566e-40	1.30098e-39	5.28302e-39	1.64166e-38	3.53324e-38	5.14883e-38	5.46458e-38	4.28243e-38	2.34502e-38	8.28803e-39	2.20001e-39	4.57265e-40	7.47352e-41	9.70365e-42	1.01797e-42	
3.66673e-46	4.81371e-45	5.14952e-44	4.41062e-43	2.9825e-42	1.58476e-41	6.62581e-41	2.11357e-40	4.61856e-40	6.76322e-40	7.18241e-40	5.61308e-40	3.04357e-40	1.04816e-40	2.7022e-41	5.44416e-42	8.60702e-43	1.07928e-43	1.09234e-44	
3.51901e-48	4.79658e-47	5.32252e-46	4.72199e-45	3.30064e-44	1.80871e-43	7.78442e-43	2.54894e-42	5.65367e-42	8.31761e-42	8.83832e-42	6.88899e-42	3.69993e-42	1.24157e-42	3.10924e-43	6.07349e-44	9.29037e-45	1.12538e-45	1.09915e-46	
3.17002e-50	4.48566e-49	5.16233e-48	4.74301e-47	3.42641e-46	1.93602e-45	8.57599e-45	2.88245e-44	6.48794e-44	9.58762e-44	1.01935e-43	7.92536e-44	4.21728e-44	1.37889e-44	3.35481e-45	6.3549e-46	9.40736e-47	1.10105e-47	1.03799e-48	
2.68225e-52	3.93986e-51	4.70206e-50	4.47345e-49	3.33948e-48	1.94528e-47	8.86779e-47	3.05942e-46	6.98645e-46	1.03685e-45	1.10296e-45	8.55489e-46	4.51149e-46	1.43717e-46	3.39744e-47	6.24197e-48	8.94375e-49	1.0116e-49	9.20632e-51	
2.13299e-54	3.25219e-53	4.02482e-52	3.96473e-51	3.05812e-50	1.83626e-49	8.6136e-49	3.05049e-48	7.06584e-48	1.05295e-47	1.12064e-47	8.67219e-48	4.5335e-48	1.40694e-48	3.23196e-49	5.76e-50	7.98945e-51	8.734e-52	7.67416e-53	
1.595e-56	2.52441e-55	3.23958e-54	3.30409e-53	2.63312e-52	1.62961e-51	7.86541e-51	2.85954e-50	6.71703e-50	1.00493e-49	1.07004e-49	8.26254e-50	4.28273e-50	1.29469e-50	2.89022e-51	4.99712e-52	6.71047e-53	7.09075e-54	6.01565e-55	
1.12204e-58	1.84352e-57	2.4533e-56	2.59068e-55	2.13304e-54	1.36056e-53	6.75652e-53	2.5219e-52	6.00637e-52	9.02021e-52	9.60904e-52	7.40432e-52	3.8062e-52	1.12067e-52	2.43129e-53	4.07839e-54	5.30258e-55	5.41616e-56	4.43676e-57	
7.4284e-61	1.26714e-59	1.74879e-58	1.91214e-57	1.62659e-56	1.06928e-55	5.46329e-55	2.09384e-54	5.05536e-54	7.6198e-54	8.12072e-54	6.24496e-54	3.18439e-54	9.13023e-55	1.92505e-55	3.13311e-56	3.94412e-57	3.89424e-58	3.08018e-59	
4.62971e-63	8.2006e-62	1.17387e-60	1.32913e-59	1.1682e-58	7.91445e-58	4.16053e-57	1.63753e-56	4.00728e-56	6.06135e-56	6.4625e-56	4.96022e-56	2.50942e-56	7.00511e-57	1.4354e-57	2.2667e-58	2.76273e-59	2.63673e-60	2.0136e-61	
2.71697e-65	4.9984e-64	7.42243e-63	8.70385e-62	7.90484e-61	5.51955e-60	2.98545e-59	1.20694e-58	2.99313e-58	4.54277e-58	4.84533e-58	3.71213e-58	1.86361e-58	5.06389e-59	1.00838e-59	1.54499e-60	1.82315e-61	1.6818e-62	1.23992e-63	
1.50163e-67	2.86995e-66	4.42208e-65	5.37144e-64	5.0415e-63	3.6283e-62	2.01936e-61	8.38717e-61	2.10754e-60	3.20917e-60	3.42421e-60	2.61873e-60	1.30484e-60	3.45038e-61	6.67681e-62	9.9249e-63	1.13381e-63	1.0108e-64	7.19344e-66	
7.8167e-70	1.55254e-68	2.48283e-67	3.12469e-66	3.03135e-65	2.24881e-64	1.28797e-63	5.49724e-63	1.39947e-62	2.13774e-62	2.28182e-62	1.74209e-62	8.61682e-63	2.21674e-63	4.16813e-64	6.01066e-65	6.64661e-66	5.72583e-67	3.93259e-68	
3.83248e-72	7.91341e-71	1.3139e-69	1.71371e-68	1.71876e-67	1.3145e-66	7.74826e-66	3.39942e-65	8.76649e-65	1.34322e-64	1.43425e-64	1.09321e-64	5.36855e-65	1.34322e-65	2.45388e-66	3.4325e-67	3.67355e-68	3.0574e-69	2.02611e-70	
1.76975e-74	3.80052e-73	6.55386e-72	8.86185e-71	9.191e-70	7.2478e-69	4.39744e-68	1.98382e-67	5.18172e-67	7.96309e-67	8.50556e-67	6.47285e-67	3.15642e-67	7.67822e-68	1.36266e-68	1.84867e-69	1.91447e-70	1.53902e-71	9.83799e-73	
7.69596e-77	1.7197e-75	3.0814e-74	4.32104e-73	4.63567e-72	3.76997e-71	2.3548e-70	1.09273e-69	2.89061e-69	4.45495e-69	4.75995e-69	3.61688e-69	1.75163e-69	4.14113e-70	7.13836e-71	9.39098e-72	9.40837e-73	7.30324e-74	4.50185e-75	
3.15099e-79	7.33051e-78	1.36546e-76	1.98662e-75	2.20533e-74	1.85004e-73	1.18988e-72	5.6819e-72	1.52204e-71	2.35227e-71	2.51409e-71	1.90755e-71	9.17591e-72	2.10746e-72	3.52788e-73	4.49962e-74	4.35988e-75	3.26696e-76	1.9412e-77	
1.21435e-81	2.94301e-80	5.70198e-79	8.6112e-78	9.89516e-77	8.56499e-76	5.6735e-75	2.7891e-74	7.56512e-74	1.17232e-73	1.25334e-73	9.49613e-74	4.53779e-74	1.01203e-74	1.64487e-75	2.03347e-76	1.905e-77	1.37744e-78	7.88618e-80	
4.40349e-84	1.1125e-82	2.24329e-81	3.51851e-80	4.18706e-79	3.74061e-78	2.55257e-77	1.29247e-76	3.54939e-76	5.51468e-76	5.89748e-76	4.46221e-76	2.11848e-76	4.58566e-77	7.23467e-78	8.66661e-79	7.84714e-80	5.47285e-81	3.01766e-82	
1.50179e-86	3.95817e-85	8.31245e-84	1.35486e-82	1.67051e-81	1.54085e-80	1.0835e-79	5.65373e-79	1.57186e-78	2.4484e-78	2.61908e-78	1.97905e-78	9.33599e-79	1.96036e-79	3.00135e-80	3.48284e-81	3.04666e-82	2.04856e-83	1.08726e-84	
4.81445e-89	1.32489e-87	2.89992e-86	4.91511e-85	6.28247e-84	5.98534e-83	4.33833e-82	2.33423e-81	6.5696e-81	1.02584e-80	1.09764e-80	8.28343e-81	3.88322e-81	7.9053e-82	1.17418e-82	1.31942e-83	1.11456e-84	7.2214e-86	3.68703e-87	
1.44988e-91	4.16974e-90	9.52033e-89	1.67919e-87	2.2264e-86	2.19178e-85	1.63812e-84	9.09404e-84	2.59084e-83	4.05528e-83	4.34024e-83	3.27133e-83	1.52416e-83	3.00635e-84	4.33058e-85	4.71033e-86	3.84046e-87	2.39631e-88	1.1762e-89	
4.09863e-94	1.23312e-92	2.93955e-91	5.39984e-90	7.43164e-89	7.56354e-88	5.83111e-87	3.34236e-86	9.63827e-86	1.51214e-85	1.6188e-85	1.21866e-85	5.64358e-86	1.07784e-86	1.50521e-87	1.58404e-88	1.24585e-89	7.48142e-91	3.52767e-92	
1.08665e-96	3.42401e-95	8.53067e-94	1.63352e-92	2.33535e-91	2.45851e-90	1.95593e-89	1.15844e-88	3.38111e-88	5.31667e-88	5.69303e-88	4.2808e-88	1.97064e-88	3.64158e-89	4.92825e-90	5.01543e-91	3.80281e-92	2.1962e-93	9.94007e-95	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
