0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0789467	-0.0783063	-0.0701651	-0.0599214	-0.0566035	-0.0674128	-0.0894329	-0.113521	-0.126455	-0.121732	-0.102933	-0.0746528	-0.0379726	0.00220666	0.0352926	0.051854	0.0458034	0.0207922	-0.0120185	
-0.161404	-0.158464	-0.13871	-0.11762	-0.112414	-0.132981	-0.168723	-0.203597	-0.216002	-0.200075	-0.165286	-0.119647	-0.0614795	0.00339631	0.05895	0.0866001	0.07603	0.0296605	-0.0333162	
-0.228144	-0.225821	-0.202977	-0.180306	-0.176487	-0.199036	-0.23458	-0.266193	-0.272222	-0.246517	-0.201862	-0.147775	-0.0811337	-0.00876054	0.0488163	0.0752882	0.0584262	0.00251972	-0.0729843	
-0.243225	-0.251795	-0.244606	-0.236156	-0.235815	-0.251112	-0.27393	-0.298855	-0.304021	-0.279056	-0.23266	-0.175097	-0.107152	-0.0426901	-0.00131121	0.00662662	-0.0177393	-0.0696554	-0.135187	
-0.201174	-0.228692	-0.247937	-0.259256	-0.263786	-0.269963	-0.280257	-0.298432	-0.305028	-0.285116	-0.244968	-0.196936	-0.143986	-0.101762	-0.0896288	-0.103972	-0.13628	-0.176868	-0.217614	
-0.113639	-0.159959	-0.199547	-0.227994	-0.242694	-0.254396	-0.264547	-0.279974	-0.282568	-0.262994	-0.234826	-0.211927	-0.190901	-0.180665	-0.19295	-0.223323	-0.257746	-0.287932	-0.30814	
-0.00970296	-0.0655481	-0.117167	-0.158816	-0.190828	-0.219606	-0.240917	-0.256273	-0.250753	-0.227566	-0.211941	-0.221116	-0.239808	-0.262023	-0.296107	-0.334895	-0.369898	-0.392372	-0.393279	
0.100294	0.0409582	-0.0169605	-0.0715924	-0.119869	-0.166757	-0.200738	-0.219135	-0.209098	-0.182592	-0.177552	-0.213967	-0.267366	-0.321403	-0.376029	-0.426615	-0.463998	-0.480003	-0.46706	
0.203735	0.144596	0.0819794	0.0204741	-0.038393	-0.0955095	-0.138237	-0.161162	-0.150974	-0.126372	-0.131074	-0.189416	-0.272836	-0.355121	-0.433312	-0.497371	-0.539024	-0.551631	-0.527015	
0.30474	0.242703	0.180468	0.115095	0.051598	-0.0112629	-0.0597365	-0.087927	-0.0848389	-0.0686934	-0.0852933	-0.160005	-0.262008	-0.364533	-0.459205	-0.535118	-0.581549	-0.592739	-0.565552	
0.402764	0.336581	0.271511	0.204784	0.138914	0.076348	0.0266779	-0.00804059	-0.0171409	-0.0159213	-0.0435272	-0.122837	-0.228393	-0.335445	-0.43997	-0.526535	-0.580428	-0.595516	-0.56902	
0.499442	0.422882	0.353009	0.28271	0.21859	0.159953	0.110511	0.0689066	0.0449335	0.0318169	0.000532585	-0.0705955	-0.161464	-0.260352	-0.366662	-0.464536	-0.531681	-0.555773	-0.533171	
0.587292	0.501034	0.423915	0.352854	0.289793	0.232433	0.178951	0.12793	0.091758	0.0712305	0.0437643	-0.00860883	-0.0768812	-0.156873	-0.256661	-0.359984	-0.438688	-0.471526	-0.451211	
0.664321	0.567493	0.484697	0.410106	0.344083	0.280233	0.215209	0.152848	0.110551	0.0923519	0.0788018	0.0482955	0.00614852	-0.0503271	-0.131615	-0.226365	-0.303982	-0.337952	-0.314069	
0.739342	0.635458	0.543377	0.460021	0.383168	0.304845	0.221835	0.147872	0.10491	0.0982445	0.101528	0.0929876	0.0747195	0.0477399	4.41571e-05	-0.0638679	-0.120036	-0.139252	-0.109209	
0.815828	0.711285	0.609897	0.510556	0.411649	0.308874	0.20592	0.124943	0.089045	0.0955757	0.113237	0.121242	0.125687	0.133132	0.131917	0.116354	0.101713	0.108172	0.148443	
0.886441	0.796991	0.696452	0.576972	0.443051	0.306558	0.183602	0.101118	0.072466	0.088074	0.114566	0.136823	0.164277	0.205526	0.252154	0.293014	0.330147	0.373954	0.4238	
0.939902	0.882531	0.791938	0.653806	0.482416	0.311816	0.170664	0.0841138	0.059041	0.0828712	0.121399	0.163923	0.211859	0.277342	0.35869	0.445622	0.532078	0.6094	0.667397	
0.981659	0.955865	0.879399	0.733636	0.54206	0.349628	0.190779	0.0953743	0.0705869	0.101994	0.156607	0.217647	0.28287	0.360921	0.460637	0.57481	0.689	0.785999	0.846555	
1.008	1.00059	0.93418	0.797154	0.608352	0.410343	0.24504	0.147509	0.12324	0.158776	0.218208	0.29334	0.370895	0.457781	0.561824	0.676421	0.789113	0.88273	0.94019	
1.00059	0.999655	0.945416	0.827979	0.657808	0.476921	0.328089	0.240882	0.216799	0.242199	0.296405	0.373282	0.458803	0.546575	0.641504	0.738423	0.828238	0.902302	0.95089	
0.93418	0.945416	0.90987	0.81951	0.687096	0.549018	0.436805	0.366876	0.34072	0.358436	0.40163	0.471969	0.547905	0.620585	0.693811	0.76143	0.816237	0.857469	0.885289	
0.797154	0.827979	0.81951	0.77334	0.701226	0.623895	0.554125	0.505938	0.49307	0.514657	0.552875	0.606015	0.658106	0.701154	0.738427	0.761965	0.763897	0.756144	0.754578	
0.608352	0.657808	0.687096	0.701226	0.700243	0.682108	0.658234	0.64872	0.665547	0.702154	0.737576	0.775371	0.801506	0.806313	0.792247	0.751721	0.686087	0.621282	0.583472	
0.410343	0.476921	0.549018	0.623895	0.682108	0.719584	0.755624	0.801607	0.855774	0.908802	0.947045	0.972579	0.968156	0.922987	0.84236	0.731379	0.599392	0.478078	0.398014	
0.24504	0.328089	0.436805	0.554125	0.658234	0.755624	0.862651	0.969405	1.06501	1.14146	1.18361	1.18529	1.13255	1.02173	0.870278	0.694934	0.506681	0.332452	0.209123	
0.147509	0.240882	0.366876	0.505938	0.64872	0.801607	0.969405	1.13381	1.27953	1.38671	1.42662	1.39233	1.28298	1.10485	0.8862	0.652766	0.412926	0.19448	0.0400235	
0.12324	0.216799	0.34072	0.49307	0.665547	0.855774	1.06501	1.27953	1.4727	1.60229	1.63461	1.56935	1.41056	1.17348	0.894356	0.607904	0.327665	0.0849282	-0.0810755	
0.158776	0.242199	0.358436	0.514657	0.702154	0.908802	1.14146	1.38671	1.60229	1.74002	1.77131	1.68686	1.49393	1.21415	0.893381	0.570104	0.265599	0.0131309	-0.154522	
0.218208	0.296405	0.40163	0.552875	0.737576	0.947045	1.18361	1.42662	1.63461	1.77131	1.79974	1.70273	1.48994	1.19796	0.865171	0.528044	0.212987	-0.0428656	-0.20918	
0.29334	0.373282	0.471969	0.606015	0.775371	0.972579	1.18529	1.39233	1.56935	1.68686	1.70273	1.5954	1.39024	1.11735	0.802986	0.475787	0.166377	-0.0820639	-0.236617	
0.370895	0.458803	0.547905	0.658106	0.801506	0.968156	1.13255	1.28298	1.41056	1.49393	1.48994	1.39024	1.21327	0.979626	0.703405	0.40589	0.120986	-0.102205	-0.237737	
0.457781	0.546575	0.620585	0.701154	0.806313	0.922987	1.02173	1.10485	1.17348	1.21415	1.19796	1.11735	0.979626	0.795628	0.572065	0.322358	0.0817472	-0.100364	-0.209613	
0.561824	0.641504	0.693811	0.738427	0.792247	0.84236	0.870278	0.8862	0.894356	0.893381	0.865171	0.802986	0.703405	0.572065	0.409974	0.222334	0.0472243	-0.0786476	-0.147104	
0.676421	0.738423	0.76143	0.761965	0.751721	0.731379	0.694934	0.652766	0.607904	0.570104	0.528044	0.475787	0.40589	0.322358	0.222334	0.110614	0.014531	-0.0399985	-0.0499103	
0.789113	0.828238	0.816237	0.763897	0.686087	0.599392	0.506681	0.412926	0.327665	0.265599	0.212987	0.166377	0.120986	0.0817472	0.0472243	0.014531	0.00287808	0.0268303	0.0833201	
0.88273	0.902302	0.857469	0.756144	0.621282	0.478078	0.332452	0.19448	0.0849282	0.0131309	-0.0428656	-0.0820639	-0.102205	-0.100364	-0.0786476	-0.0399985	0.0268303	0.127105	0.251674	
0.94019	0.95089	0.885289	0.754578	0.583472	0.398014	0.209123	0.0400235	-0.0810755	-0.154522	-0.20918	-0.236617	-0.237737	-0.209613	-0.147104	-0.0499103	0.0833201	0.251674	0.440423	
0.968955	0.976508	0.90367	0.761567	0.575696	0.366588	0.1551	-0.0281599	-0.152145	-0.225538	-0.27322	-0.295038	-0.290492	-0.249956	-0.157388	-0.0169732	0.164356	0.383964	0.634034	
0.986787	0.992293	0.918509	0.781945	0.601116	0.393642	0.185809	0.00620556	-0.118398	-0.192864	-0.243319	-0.272867	-0.274512	-0.226487	-0.116225	0.0493537	0.261608	0.525615	0.817879	
1.00556	1.00135	0.932943	0.813899	0.656311	0.473598	0.293113	0.131045	0.00961588	-0.0708627	-0.130381	-0.171834	-0.178641	-0.131831	-0.0248009	0.144257	0.372767	0.655323	0.965895	
1.00992	0.996531	0.941835	0.853328	0.731601	0.589199	0.447285	0.309831	0.19298	0.107534	0.0410751	-0.00628055	-0.019119	0.0115267	0.0954802	0.248553	0.466183	0.73968	1.0513	
0.987519	0.974713	0.945699	0.896258	0.815784	0.716423	0.609921	0.496483	0.387844	0.301167	0.23136	0.179254	0.155728	0.160734	0.209637	0.327747	0.51349	0.764232	1.06735	
0.921923	0.921667	0.924036	0.914704	0.876068	0.814172	0.738745	0.650245	0.556432	0.469696	0.393172	0.33241	0.290962	0.264043	0.272039	0.349852	0.501357	0.723981	1.00328	
0.812351	0.828078	0.859266	0.884446	0.884808	0.855724	0.809681	0.749199	0.673234	0.586085	0.501011	0.425094	0.356827	0.29644	0.27203	0.319166	0.440523	0.627993	0.876871	
