0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0801902	-0.0226026	0.0425989	0.102354	0.153544	0.20491	0.233446	0.238243	0.208515	0.176584	0.131644	0.0803777	0.0106029	-0.0628083	-0.119159	-0.149847	-0.144377	-0.122002	-0.0866713	
-0.152111	-0.0416907	0.0881608	0.207814	0.313886	0.410812	0.470858	0.473375	0.425168	0.354802	0.270487	0.162149	0.0264648	-0.116929	-0.229045	-0.2867	-0.282469	-0.238272	-0.174982	
-0.204647	-0.0493097	0.134309	0.309737	0.468101	0.603471	0.68657	0.687389	0.623172	0.517604	0.390384	0.225092	0.026819	-0.177956	-0.338371	-0.419265	-0.416388	-0.352548	-0.263229	
-0.222408	-0.0321212	0.193341	0.41811	0.622529	0.786734	0.881324	0.882639	0.802906	0.666716	0.491703	0.271077	0.0162362	-0.238691	-0.436539	-0.536256	-0.534958	-0.454288	-0.34252	
-0.213814	0.00114343	0.264708	0.531743	0.777736	0.959387	1.06142	1.06231	0.972533	0.806075	0.582338	0.309079	0.00455296	-0.286429	-0.514437	-0.628636	-0.633768	-0.545189	-0.417609	
-0.179852	0.056861	0.345539	0.648289	0.920569	1.11152	1.2147	1.21626	1.11603	0.921145	0.647935	0.328769	-0.0154013	-0.329747	-0.575812	-0.704474	-0.714019	-0.628678	-0.487816	
-0.115218	0.136886	0.435357	0.761671	1.03894	1.23342	1.33179	1.33233	1.22022	0.994968	0.679935	0.319715	-0.0465507	-0.376365	-0.626625	-0.768654	-0.78365	-0.703347	-0.557621	
-0.0180228	0.238328	0.543619	0.871413	1.1421	1.33483	1.42633	1.42234	1.29503	1.04024	0.693645	0.302961	-0.0711915	-0.406164	-0.654811	-0.806126	-0.832747	-0.760342	-0.618225	
0.111068	0.368357	0.671017	0.978092	1.2367	1.42062	1.50389	1.4891	1.34058	1.06395	0.693953	0.29154	-0.0831129	-0.41075	-0.656992	-0.813617	-0.85564	-0.79611	-0.661623	
0.249934	0.501624	0.784229	1.05728	1.30069	1.46874	1.54497	1.50815	1.34149	1.04991	0.671487	0.273865	-0.0955196	-0.406995	-0.654143	-0.81282	-0.875993	-0.831734	-0.711154	
0.398171	0.632004	0.875731	1.11306	1.33064	1.48299	1.54093	1.47978	1.29726	1.00211	0.632587	0.250061	-0.103716	-0.401364	-0.643793	-0.810494	-0.889866	-0.867313	-0.760233	
0.570874	0.769368	0.967677	1.1633	1.34862	1.47572	1.50498	1.41976	1.22703	0.942042	0.596107	0.237406	-0.0942194	-0.378811	-0.614765	-0.787942	-0.883049	-0.879002	-0.78768	
0.736298	0.89351	1.04805	1.20095	1.35134	1.44124	1.4428	1.33734	1.14793	0.887115	0.573627	0.248257	-0.0649502	-0.33338	-0.569658	-0.746921	-0.860174	-0.876574	-0.802623	
0.866809	0.987432	1.09843	1.21451	1.31709	1.37095	1.34482	1.23403	1.06093	0.834403	0.562221	0.267872	-0.0228125	-0.285285	-0.517351	-0.7075	-0.834447	-0.876014	-0.822559	
0.97056	1.05014	1.12199	1.18868	1.23989	1.25467	1.21177	1.10821	0.964306	0.777203	0.549371	0.284619	0.0144279	-0.242866	-0.474385	-0.672607	-0.815539	-0.876256	-0.843387	
1.04469	1.08715	1.11158	1.1239	1.12253	1.10655	1.05949	0.977946	0.86853	0.725565	0.536562	0.302283	0.0468904	-0.204758	-0.437322	-0.643361	-0.79798	-0.878508	-0.861615	
1.10866	1.10838	1.07945	1.03669	0.990117	0.956164	0.919074	0.866728	0.796371	0.692287	0.540499	0.330477	0.0904552	-0.158154	-0.390303	-0.60211	-0.76734	-0.861887	-0.862714	
1.15521	1.10637	1.02526	0.935706	0.859828	0.824449	0.806499	0.789148	0.754329	0.685353	0.564087	0.375376	0.148276	-0.0975966	-0.329133	-0.546103	-0.718808	-0.827683	-0.841846	
1.14976	1.05667	0.936514	0.819357	0.738431	0.714748	0.726012	0.742976	0.74042	0.701614	0.603832	0.435047	0.215717	-0.0259521	-0.261683	-0.482286	-0.666775	-0.789175	-0.822077	
1.07618	0.94823	0.804561	0.684129	0.611683	0.611463	0.651393	0.699578	0.724283	0.708321	0.631262	0.476717	0.266583	0.0249892	-0.21194	-0.43996	-0.632682	-0.770576	-0.819921	
0.94823	0.795735	0.650379	0.537124	0.48579	0.507468	0.573129	0.646044	0.69105	0.693644	0.631984	0.490932	0.287377	0.0484736	-0.191968	-0.42261	-0.624844	-0.772262	-0.835754	
0.804561	0.650379	0.513455	0.420387	0.388839	0.429314	0.513529	0.603065	0.662584	0.678866	0.628721	0.500367	0.302456	0.067514	-0.173963	-0.406927	-0.612794	-0.76898	-0.841075	
0.684129	0.537124	0.420387	0.345449	0.330677	0.383393	0.477967	0.57808	0.647407	0.672357	0.633657	0.51352	0.324552	0.0918415	-0.147557	-0.380268	-0.588614	-0.746761	-0.825367	
0.611683	0.48579	0.388839	0.330677	0.327932	0.385659	0.486149	0.591442	0.666289	0.699261	0.666535	0.557691	0.372673	0.146946	-0.0922501	-0.322408	-0.530178	-0.691004	-0.770631	
0.611463	0.507468	0.429314	0.383393	0.385659	0.445222	0.54603	0.653422	0.73218	0.768825	0.744104	0.640802	0.464356	0.241214	0.00648829	-0.221773	-0.42854	-0.587805	-0.671067	
0.651393	0.573129	0.513529	0.477967	0.486149	0.54603	0.648041	0.757089	0.83837	0.879688	0.85869	0.762842	0.589181	0.370789	0.135748	-0.0915393	-0.299013	-0.462534	-0.548505	
0.699578	0.646044	0.603065	0.57808	0.591442	0.653422	0.757089	0.86823	0.952618	0.996872	0.980229	0.88778	0.717693	0.499634	0.264143	0.0348957	-0.177022	-0.344526	-0.440311	
0.724283	0.69105	0.662584	0.647407	0.666289	0.73218	0.83837	0.952618	1.0399	1.08692	1.07297	0.982903	0.813823	0.595099	0.357387	0.123918	-0.092127	-0.267994	-0.370613	
0.708321	0.693644	0.678866	0.672357	0.699261	0.768825	0.879688	0.996872	1.08692	1.13651	1.12352	1.03514	0.864726	0.645151	0.402747	0.165804	-0.0580374	-0.240237	-0.354066	
0.631262	0.631984	0.628721	0.633657	0.666535	0.744104	0.85869	0.980229	1.07297	1.12352	1.11201	1.02165	0.851001	0.626598	0.381732	0.137406	-0.0915398	-0.283311	-0.405568	
0.476717	0.490932	0.500367	0.51352	0.557691	0.640802	0.762842	0.88778	0.982903	1.03514	1.02165	0.93106	0.755004	0.528851	0.276391	0.0281005	-0.209986	-0.408709	-0.540486	
0.266583	0.287377	0.302456	0.324552	0.372673	0.464356	0.589181	0.717693	0.813823	0.864726	0.851001	0.755004	0.578058	0.345314	0.0920837	-0.162642	-0.40309	-0.606552	-0.742085	
0.0249892	0.0484736	0.067514	0.0918415	0.146946	0.241214	0.370789	0.499634	0.595099	0.645151	0.626598	0.528851	0.345314	0.112455	-0.145668	-0.400162	-0.643141	-0.84689	-0.980862	
-0.21194	-0.191968	-0.173963	-0.147557	-0.0922501	0.00648829	0.135748	0.264143	0.357387	0.402747	0.381732	0.276391	0.0920837	-0.145668	-0.40119	-0.656376	-0.896311	-1.09521	-1.2246	
-0.43996	-0.42261	-0.406927	-0.380268	-0.322408	-0.221773	-0.0915393	0.0348957	0.123918	0.165804	0.137406	0.0281005	-0.162642	-0.400162	-0.656376	-0.909106	-1.1446	-1.33903	-1.45812	
-0.632682	-0.624844	-0.612794	-0.588614	-0.530178	-0.42854	-0.299013	-0.177022	-0.092127	-0.0580374	-0.0915398	-0.209986	-0.40309	-0.643141	-0.896311	-1.1446	-1.37454	-1.55709	-1.66529	
-0.770576	-0.772262	-0.76898	-0.746761	-0.691004	-0.587805	-0.462534	-0.344526	-0.267994	-0.240237	-0.283311	-0.408709	-0.606552	-0.84689	-1.09521	-1.33903	-1.55709	-1.72863	-1.81808	
-0.819921	-0.835754	-0.841075	-0.825367	-0.770631	-0.671067	-0.548505	-0.440311	-0.370613	-0.354066	-0.405568	-0.540486	-0.742085	-0.980862	-1.2246	-1.45812	-1.66529	-1.81808	-1.88726	
-0.774539	-0.803013	-0.817166	-0.805234	-0.754083	-0.654467	-0.539886	-0.43861	-0.380808	-0.373904	-0.437113	-0.581623	-0.786406	-1.02491	-1.26031	-1.48603	-1.67757	-1.81241	-1.859	
-0.65111	-0.685786	-0.706043	-0.693643	-0.642153	-0.543571	-0.43315	-0.343011	-0.294271	-0.300764	-0.375472	-0.530778	-0.740101	-0.976835	-1.2066	-1.42317	-1.60112	-1.71883	-1.74371	
-0.487904	-0.525726	-0.543487	-0.529324	-0.471483	-0.371905	-0.265666	-0.184016	-0.146928	-0.165198	-0.254448	-0.420298	-0.635662	-0.871109	-1.09727	-1.30542	-1.47306	-1.57361	-1.58091	
-0.319119	-0.352353	-0.366029	-0.340448	-0.277047	-0.171866	-0.0703056	0.00247071	0.0291519	-0.00394874	-0.106415	-0.285894	-0.505049	-0.742484	-0.963108	-1.16732	-1.323	-1.41056	-1.40213	
-0.181866	-0.205612	-0.209412	-0.173055	-0.0961785	0.0113548	0.111523	0.174534	0.189663	0.143288	0.0229795	-0.165913	-0.394291	-0.628787	-0.850334	-1.04705	-1.19501	-1.26901	-1.24575	
-0.0728977	-0.0902181	-0.0801559	-0.0322995	0.0562465	0.166632	0.261869	0.314093	0.317238	0.253697	0.118489	-0.0838461	-0.315596	-0.550645	-0.768509	-0.958564	-1.09635	-1.15399	-1.11688	
