0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0274049	-0.0101671	0.00253491	0.0141822	0.0314964	0.0548054	0.0791503	0.0983237	0.106764	0.106778	0.104108	0.100397	0.0920729	0.0741412	0.0457055	0.00634841	-0.0398015	-0.0889211	-0.134633	-0.174183	
-0.0264162	0.00102779	0.0235006	0.0491568	0.0805767	0.115097	0.151432	0.183426	0.203666	0.211485	0.209579	0.196091	0.16904	0.128052	0.0702251	-0.00434897	-0.0877563	-0.172711	-0.249668	-0.315516	
-0.0129417	0.0236497	0.0596126	0.100909	0.146967	0.187825	0.221897	0.254506	0.279961	0.292097	0.286974	0.262733	0.219144	0.156166	0.0769322	-0.0218278	-0.130776	-0.23883	-0.331188	-0.409295	
0.00410208	0.0498569	0.102502	0.167133	0.22667	0.264119	0.287172	0.306404	0.320836	0.32617	0.316263	0.282011	0.222857	0.145817	0.052402	-0.0562629	-0.168536	-0.279062	-0.37954	-0.470157	
0.0380117	0.100057	0.164076	0.23079	0.290354	0.325021	0.336219	0.33741	0.329418	0.311947	0.283411	0.24007	0.175535	0.0891216	-0.0085478	-0.116433	-0.224002	-0.325911	-0.412589	-0.489794	
0.0732024	0.149819	0.217948	0.284794	0.338188	0.362017	0.362651	0.347863	0.316806	0.275564	0.228643	0.169319	0.0932575	0.005688	-0.0898968	-0.192533	-0.288047	-0.373279	-0.441257	-0.496898	
0.0719416	0.163685	0.238237	0.302497	0.35451	0.377986	0.372536	0.346502	0.300059	0.237879	0.166199	0.0926873	0.0156122	-0.0661474	-0.149559	-0.243419	-0.336905	-0.415487	-0.46401	-0.496172	
0.0290276	0.128476	0.21111	0.287852	0.346098	0.365441	0.353026	0.321611	0.269968	0.201802	0.124082	0.0413099	-0.0411709	-0.118835	-0.196259	-0.283605	-0.365263	-0.431853	-0.474997	-0.505024	
-0.0306481	0.067892	0.153126	0.231528	0.291307	0.310541	0.295884	0.262411	0.212879	0.149265	0.0743109	-0.00122001	-0.0794144	-0.159901	-0.23788	-0.318402	-0.389868	-0.444323	-0.477285	-0.503341	
-0.100043	-0.0118497	0.0667697	0.142565	0.198281	0.211801	0.192014	0.157146	0.110953	0.0585348	0.00403687	-0.055509	-0.125419	-0.202701	-0.277431	-0.349355	-0.405848	-0.446897	-0.47229	-0.487791	
-0.168657	-0.0988798	-0.0341557	0.027257	0.0712595	0.076931	0.0523025	0.0131177	-0.031253	-0.072536	-0.112409	-0.150898	-0.199317	-0.254992	-0.309609	-0.366849	-0.416572	-0.449114	-0.456464	-0.450241	
-0.23193	-0.187601	-0.144727	-0.102582	-0.0761851	-0.0847364	-0.120613	-0.162444	-0.200093	-0.231073	-0.256637	-0.279419	-0.302855	-0.328459	-0.356067	-0.394059	-0.42925	-0.443676	-0.429933	-0.401136	
