0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00322702	0.0112462	0.00898149	-0.0021236	-0.0145569	-0.0132098	-0.00197768	0.0029632	-0.000886642	-0.0033361	-0.00558195	-0.00457398	-0.000355808	0.00253492	0.0029944	-0.00716661	-0.0163762	-0.0119902	0.00157859	0.0131619	
0.00530496	0.018923	0.016172	-0.0070207	-0.0307555	-0.0243187	-0.00434945	0.00727034	0.00313434	-0.00641629	-0.0104802	-0.0088796	-0.00615599	0.00172618	0.00614513	-0.0132601	-0.0288864	-0.0190912	0.00341406	0.0198034	
0.00782129	0.0301884	0.0247083	-0.00715622	-0.0403395	-0.0365769	-0.00774342	0.00676143	-0.00143835	-0.0098245	-0.0151644	-0.0122645	-0.00353224	0.00544713	0.00651711	-0.0214044	-0.0444029	-0.0317386	0.00421327	0.0340971	
0.00930134	0.0342852	0.029364	-0.011127	-0.0521813	-0.0450518	-0.0120241	0.00791241	0.00128752	-0.011408	-0.0178556	-0.0161768	-0.00865017	0.00251046	0.00397708	-0.0263153	-0.0518318	-0.0362714	0.00719866	0.0377453	
0.0083209	0.0400476	0.0342709	-0.0122389	-0.0567309	-0.0530279	-0.0178615	0.00391019	-0.00164933	-0.0143423	-0.0206692	-0.0169951	-0.00928881	0.00240027	0.00155898	-0.0342201	-0.061325	-0.0421077	0.00708009	0.0434308	
0.00647861	0.0414269	0.0357889	-0.012267	-0.0588068	-0.0582538	-0.0245137	-0.000735568	-0.00506584	-0.0156083	-0.0208211	-0.0200912	-0.0102679	-0.000206676	-0.00760539	-0.0393458	-0.0641104	-0.045064	0.00932659	0.0460322	
0.0020017	0.039096	0.0347054	-0.0134653	-0.0592272	-0.0618979	-0.0324944	-0.00830754	-0.00664794	-0.0160174	-0.0208971	-0.0197244	-0.0132711	-0.00662418	-0.0156619	-0.0446922	-0.0657075	-0.0430731	0.0102127	0.0420481	
-0.00762552	0.0347797	0.032109	-0.0113795	-0.0525071	-0.062571	-0.0400776	-0.0175328	-0.0131315	-0.0181949	-0.0209121	-0.0203642	-0.0141482	-0.0114144	-0.0252766	-0.0502083	-0.0651931	-0.0401361	0.00963418	0.0376789	
-0.0177234	0.0261447	0.0250947	-0.0093493	-0.0479338	-0.0626442	-0.0485636	-0.0276138	-0.0180233	-0.0185305	-0.0184822	-0.0211538	-0.0166538	-0.0189244	-0.0381791	-0.0540934	-0.0600381	-0.0350771	0.00925596	0.0300344	
-0.0341167	0.0125175	0.0173597	-0.00828028	-0.0400501	-0.0605527	-0.0549717	-0.0378203	-0.0238146	-0.019335	-0.0196796	-0.0204623	-0.0196936	-0.0295109	-0.0459611	-0.0570623	-0.057069	-0.0264567	0.00774719	0.0167753	
-0.0543543	-0.00374373	0.00692172	-0.00489892	-0.0318893	-0.0560014	-0.0597356	-0.0471002	-0.0312199	-0.0240331	-0.0203918	-0.0223131	-0.0241878	-0.0349793	-0.0538564	-0.0601519	-0.0500223	-0.0212748	0.0025623	0.00526931	
-0.0765392	-0.0238158	-0.00513638	-0.00660442	-0.0279336	-0.0540665	-0.064183	-0.054019	-0.0373156	-0.0261011	-0.0209667	-0.0240214	-0.0295315	-0.0438829	-0.0604612	-0.0611514	-0.0439762	-0.0154899	-0.00219026	-0.0107188	
-0.105561	-0.0502131	-0.0190851	-0.00895116	-0.0236805	-0.0479174	-0.0614823	-0.0577896	-0.0433382	-0.0321559	-0.0287071	-0.028946	-0.0360641	-0.0502757	-0.0606072	-0.0586484	-0.0398103	-0.014565	-0.00906543	-0.0276283	
-0.136332	-0.0748401	-0.0340113	-0.016165	-0.0240325	-0.0447022	-0.0601945	-0.0588018	-0.0486627	-0.0415006	-0.0341318	-0.0350497	-0.0451458	-0.0506998	-0.0585509	-0.0571167	-0.0348724	-0.017964	-0.022842	-0.0484815	
-0.169743	-0.104656	-0.0533861	-0.029785	-0.0293783	-0.0428866	-0.0543206	-0.0552723	-0.0526501	-0.0479504	-0.0431702	-0.0447608	-0.0509136	-0.0533078	-0.056999	-0.0513339	-0.0351237	-0.0266931	-0.0329459	-0.0679318	
-0.207125	-0.135239	-0.0778725	-0.046747	-0.0361095	-0.0399352	-0.0427516	-0.0480472	-0.0547931	-0.058615	-0.0592921	-0.0595066	-0.0598851	-0.0512506	-0.0464186	-0.0412496	-0.035378	-0.0406306	-0.0556622	-0.0980372	
-0.238468	-0.164784	-0.103244	-0.0692785	-0.0508141	-0.0408916	-0.0377561	-0.0435422	-0.0555932	-0.069335	-0.0717231	-0.0691293	-0.0637502	-0.0468489	-0.0387155	-0.0379146	-0.0442799	-0.0585234	-0.0777394	-0.126011	
-0.273106	-0.199399	-0.140419	-0.100067	-0.0666965	-0.0431905	-0.0268313	-0.0306416	-0.0537895	-0.0760263	-0.0885607	-0.0883621	-0.0698391	-0.0440578	-0.0303502	-0.0297649	-0.0491789	-0.0792214	-0.110864	-0.160537	
-0.298371	-0.232006	-0.177346	-0.129634	-0.086058	-0.0474498	-0.0220732	-0.0271184	-0.0523651	-0.0848057	-0.106458	-0.0990243	-0.0716804	-0.0394397	-0.0204827	-0.0284364	-0.0615681	-0.104273	-0.147626	-0.199098	
