0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0140268	-0.00469809	-0.000133229	0.0059299	0.0101683	0.000196837	-0.0129629	-0.0149542	-0.00801444	0.000758614	0.00620091	0.002609	-0.00297478	-0.0114067	-0.0174396	-0.00702986	0.00603772	0.00953937	0.00359751	-0.00369404	
-0.0253726	-0.0084508	0.00182105	0.0146896	0.0182898	-0.000623962	-0.0266905	-0.0345842	-0.0167685	0.00206223	0.0115802	0.00988461	-0.00220635	-0.0239694	-0.0354945	-0.0162954	0.00747497	0.0178869	0.0125424	-0.0023429	
-0.0435979	-0.0161632	-0.000159247	0.0182381	0.0276535	-6.86878e-06	-0.0368401	-0.0446657	-0.0238849	0.00182524	0.0160292	0.0089092	-0.0083549	-0.0348741	-0.0488365	-0.0207825	0.0148888	0.0275781	0.0122129	-0.0104859	
-0.0584194	-0.0222577	0.000174831	0.0264926	0.0332153	-0.0011999	-0.0478094	-0.0609637	-0.0327231	0.00106579	0.0200003	0.014315	-0.00896327	-0.0446286	-0.0630784	-0.0301112	0.0154864	0.0335249	0.0187376	-0.00871368	
-0.0788926	-0.0335274	-0.00132367	0.0299144	0.0381266	-0.00145531	-0.0542857	-0.0700128	-0.0396665	3.72595e-05	0.0198476	0.0138768	-0.0139511	-0.0559263	-0.0711265	-0.0329355	0.0181248	0.0402568	0.0201605	-0.0164434	
-0.101667	-0.0455021	-0.0048776	0.0322808	0.0395612	-0.0025759	-0.0597007	-0.0766822	-0.045876	-0.00405522	0.0204758	0.0130849	-0.0204813	-0.0618508	-0.0771818	-0.0391058	0.0195987	0.0433398	0.0194917	-0.020688	
-0.125587	-0.0597791	-0.0074465	0.0346412	0.0390561	-0.00396579	-0.0614799	-0.0826664	-0.053143	-0.00857515	0.0159019	0.0108932	-0.0242932	-0.0678496	-0.0797995	-0.0412979	0.0176606	0.0424813	0.0196716	-0.026047	
-0.153542	-0.0785561	-0.0138454	0.0290764	0.0337641	-0.00624476	-0.0607572	-0.0813428	-0.0561951	-0.0140475	0.00999587	0.00463681	-0.0324482	-0.0721037	-0.0781222	-0.0412105	0.0154863	0.0394186	0.015586	-0.0366933	
-0.184293	-0.0965338	-0.0223618	0.0236109	0.0270335	-0.0084639	-0.0570523	-0.0789576	-0.0595971	-0.0237292	0.00109843	-0.00304646	-0.0400968	-0.0701526	-0.0731028	-0.0422455	0.0113978	0.0312458	0.00745597	-0.0469521	
-0.213968	-0.118503	-0.0329908	0.0118056	0.016002	-0.0123861	-0.0517001	-0.0725654	-0.0623574	-0.03151	-0.0111156	-0.0151713	-0.0440451	-0.0686618	-0.0673186	-0.0373897	0.00331415	0.017262	-0.0012315	-0.0608388	
-0.246345	-0.141463	-0.0510718	-0.00613604	0.000451859	-0.0176956	-0.0439139	-0.0627777	-0.0596073	-0.0405949	-0.0254678	-0.0283126	-0.0523966	-0.0648364	-0.0570405	-0.0344333	-0.00515756	0.00263263	-0.0175692	-0.0809471	
