0	0.00592808	0.00807484	0.0257939	0.0786203	0.184637	0.322287	0.468287	0.597359	0.694574	0.749294	0.752132	0.711033	0.623357	0.483097	0.279776	0.0347061	-0.215847	-0.430058	-0.592726	-0.700422	-0.769232	-0.819077	-0.873089	-0.95703	-1.07661	-1.22359	-1.36687	-1.48087	-1.54619	-1.55404	-1.50549	-1.40677	-1.25704	-1.08394	-0.915333	-0.777954	-0.668349	-0.583547	-0.493181	-0.363321	-0.176041	0.0486619	0.2937	0.547514	0.777259	0.93798	1.03419	1.0611	1.02887	0.952216	0.82465	0.661021	0.49861	0.350233	0.236009	0.166895	0.140731	0.144915	0.154506	0.15223	0.150813	0.156624	0.157173	0.147537	0.121537	0.0994523	0.0930446	0.0996079	0.102312	0.105747	0.108089	0.103037	0.101939	0.105905	0.120385	0.139293	0.15276	0.162514	0.17848	0.202195	0.234304	0.277372	0.329354	0.387282	0.451977	0.524912	0.60288	0.681201	0.734049	0.760679	0.771147	0.744956	0.68993	0.609763	0.501092	0.385182	0.262943	0.131388	0	
0	-0.00345682	-0.0050017	0.0137048	0.0639588	0.162387	0.287099	0.423908	0.549402	0.653931	0.725868	0.74922	0.730843	0.665032	0.550995	0.373764	0.139756	-0.114483	-0.35576	-0.551211	-0.704723	-0.821209	-0.916226	-1.00264	-1.10516	-1.23184	-1.37641	-1.4992	-1.58446	-1.6154	-1.59254	-1.51988	-1.40504	-1.24879	-1.06352	-0.878733	-0.730077	-0.61122	-0.507031	-0.3911	-0.238357	-0.038273	0.193076	0.432856	0.662136	0.846	0.96346	1.01668	1.00813	0.959083	0.87044	0.733738	0.575274	0.421264	0.281776	0.183543	0.130375	0.122895	0.138099	0.15223	0.159238	0.169049	0.16786	0.153846	0.132554	0.106402	0.0897424	0.0864185	0.0829962	0.0675519	0.0702794	0.0852005	0.0968712	0.104973	0.114842	0.136736	0.167192	0.194996	0.204057	0.215049	0.250339	0.297538	0.340838	0.383244	0.431606	0.489357	0.545978	0.592442	0.639208	0.663529	0.658381	0.644988	0.613127	0.557435	0.480668	0.391433	0.30115	0.204706	0.102654	0	
0	-0.00978597	-0.0079446	0.0146774	0.0674323	0.15176	0.259436	0.381177	0.500957	0.614586	0.698964	0.745725	0.746758	0.704673	0.614737	0.458193	0.240868	-0.0176147	-0.27809	-0.512253	-0.712461	-0.876872	-1.01233	-1.1311	-1.24885	-1.38249	-1.51069	-1.60509	-1.65053	-1.6453	-1.59338	-1.50234	-1.37857	-1.22517	-1.03718	-0.846728	-0.691312	-0.563519	-0.438472	-0.295085	-0.123897	0.0850943	0.32124	0.55377	0.752003	0.892329	0.967148	0.978848	0.944312	0.879771	0.784132	0.656505	0.517291	0.373692	0.254773	0.172735	0.127788	0.119529	0.131869	0.150813	0.169049	0.174955	0.157885	0.135039	0.111245	0.0923694	0.0820639	0.0825086	0.0767069	0.0594751	0.0565492	0.0703499	0.0911842	0.109127	0.128056	0.149996	0.182814	0.221065	0.24584	0.266445	0.304189	0.359977	0.409696	0.453004	0.496432	0.537155	0.569417	0.580664	0.577501	0.56204	0.528315	0.486088	0.445693	0.393598	0.324102	0.262247	0.205377	0.136099	0.0651463	0	
0	-0.0127027	-0.00700746	0.0221965	0.0738907	0.141882	0.229238	0.331089	0.447279	0.562789	0.662499	0.727689	0.752818	0.735646	0.666891	0.530722	0.327556	0.0703749	-0.206467	-0.481243	-0.727097	-0.937034	-1.10914	-1.2557	-1.39036	-1.52011	-1.62211	-1.67614	-1.67576	-1.63306	-1.55993	-1.45855	-1.33982	-1.19959	-1.02343	-0.840057	-0.678651	-0.534336	-0.384762	-0.212368	-0.0230098	0.193483	0.428587	0.64507	0.809205	0.912468	0.949295	0.932817	0.87741	0.801103	0.703056	0.589949	0.464107	0.338484	0.242155	0.180298	0.149064	0.137907	0.142464	0.156624	0.16786	0.157885	0.137488	0.113389	0.089096	0.0770047	0.0756803	0.0822684	0.0886011	0.0837027	0.0722039	0.0700426	0.0845086	0.1092	0.133662	0.161112	0.194327	0.230351	0.274547	0.323271	0.376787	0.435907	0.487186	0.526631	0.555616	0.572021	0.570703	0.545074	0.499283	0.445841	0.383335	0.318272	0.267909	0.217077	0.164185	0.130708	0.106296	0.0691542	0.0267585	0	
0	-0.0121694	-0.0029994	0.0298697	0.0751573	0.126451	0.19067	0.274663	0.381619	0.496917	0.607329	0.690871	0.744105	0.752874	0.707442	0.58993	0.400536	0.151139	-0.141192	-0.447521	-0.737487	-0.985053	-1.18942	-1.36165	-1.50922	-1.62692	-1.69547	-1.70245	-1.65631	-1.57977	-1.49206	-1.39158	-1.2888	-1.16785	-1.01831	-0.850654	-0.681801	-0.518794	-0.343698	-0.1459	0.0602989	0.28727	0.517412	0.711592	0.850188	0.924587	0.932104	0.893032	0.818764	0.729543	0.631234	0.526554	0.412177	0.306923	0.22939	0.189183	0.168712	0.153071	0.149361	0.157173	0.153846	0.135039	0.113389	0.0829454	0.0616297	0.0649451	0.0832624	0.103294	0.113193	0.104465	0.0951817	0.0945864	0.103494	0.119458	0.137371	0.165837	0.204407	0.24862	0.306617	0.383286	0.451566	0.504884	0.553957	0.583428	0.591648	0.580157	0.544662	0.484621	0.406587	0.32531	0.23938	0.159848	0.0995723	0.0518874	0.0211898	0.00668641	0.0078179	0.00608278	-0.00843376	0	
0	-0.00362364	0.0109016	0.0456607	0.0815071	0.11938	0.163994	0.232991	0.325873	0.43529	0.548874	0.648482	0.726148	0.75885	0.732856	0.628762	0.451098	0.206906	-0.0937422	-0.422323	-0.744491	-1.01838	-1.24946	-1.4383	-1.59221	-1.69043	-1.72296	-1.68653	-1.60206	-1.50101	-1.40769	-1.3202	-1.23777	-1.14222	-1.02473	-0.87215	-0.698766	-0.515339	-0.317306	-0.105479	0.119795	0.357232	0.576984	0.75835	0.884064	0.94194	0.934271	0.874099	0.776661	0.672708	0.569651	0.468232	0.369557	0.287951	0.228758	0.199686	0.180043	0.159409	0.148103	0.147537	0.132554	0.111245	0.089096	0.0616297	0.0483352	0.0606027	0.0870904	0.112831	0.122475	0.112159	0.111527	0.120135	0.130881	0.146056	0.167119	0.19733	0.240087	0.289382	0.356151	0.44554	0.511282	0.551921	0.586331	0.602836	0.5931	0.55363	0.487656	0.397672	0.301472	0.208348	0.112563	0.0288618	-0.0349377	-0.0783307	-0.098615	-0.102995	-0.0900233	-0.0650696	-0.0377485	0	
0	0.010113	0.0324633	0.061776	0.0893443	0.11412	0.148402	0.204633	0.281356	0.381025	0.492326	0.608193	0.705966	0.761464	0.750604	0.657325	0.48559	0.242802	-0.0624793	-0.404123	-0.744414	-1.04024	-1.28929	-1.48928	-1.63748	-1.71099	-1.7071	-1.63358	-1.51837	-1.40343	-1.31131	-1.24636	-1.18924	-1.12673	-1.03932	-0.904872	-0.728143	-0.526791	-0.311484	-0.0851669	0.160571	0.402981	0.619944	0.79468	0.914867	0.96869	0.953408	0.871679	0.756608	0.635071	0.52132	0.4206	0.336938	0.274397	0.231311	0.204812	0.185529	0.164782	0.138524	0.121537	0.106402	0.0923694	0.0770047	0.0649451	0.0606027	0.0731402	0.0880486	0.0982095	0.108657	0.116786	0.120179	0.125098	0.151045	0.184851	0.218955	0.25624	0.30269	0.354225	0.420071	0.496266	0.54855	0.581029	0.595547	0.588064	0.554312	0.489605	0.399215	0.292818	0.190742	0.0969544	0.00861806	-0.0731103	-0.136308	-0.170286	-0.187806	-0.190487	-0.170633	-0.125687	-0.0625572	0	
0	0.0271041	0.0550255	0.0759482	0.0922638	0.10746	0.137713	0.182304	0.243371	0.327044	0.435252	0.563676	0.678646	0.75385	0.75652	0.673336	0.506673	0.262478	-0.0395038	-0.383458	-0.728248	-1.04093	-1.30472	-1.51185	-1.6491	-1.70144	-1.66829	-1.56804	-1.43307	-1.3072	-1.22114	-1.1749	-1.1457	-1.11691	-1.05775	-0.944243	-0.772669	-0.563579	-0.334882	-0.0859383	0.176641	0.431573	0.654023	0.828201	0.949239	1.00102	0.975102	0.881872	0.748369	0.607987	0.485438	0.387059	0.315314	0.265796	0.232028	0.201233	0.179947	0.161826	0.128965	0.0994523	0.0897424	0.0820639	0.0756803	0.0832624	0.0870904	0.0880486	0.0897759	0.0889434	0.0934041	0.109514	0.119751	0.138918	0.180874	0.225708	0.274208	0.325121	0.375226	0.427118	0.486638	0.533804	0.563852	0.582446	0.569662	0.534111	0.481232	0.401617	0.299905	0.192839	0.0922641	0.000950751	-0.0803037	-0.154956	-0.211587	-0.240115	-0.247977	-0.244489	-0.217974	-0.155669	-0.0777945	0	
0	0.0427159	0.0725718	0.0834711	0.0858499	0.0952253	0.122585	0.158047	0.202814	0.267405	0.372688	0.506551	0.636979	0.724641	0.739878	0.668284	0.504825	0.265647	-0.0293208	-0.359507	-0.698039	-1.01795	-1.29174	-1.49956	-1.62638	-1.66215	-1.61354	-1.50117	-1.35849	-1.23183	-1.15486	-1.12446	-1.12414	-1.12392	-1.08679	-0.992593	-0.82866	-0.62007	-0.376778	-0.103654	0.173662	0.440377	0.674362	0.855274	0.978664	1.027	0.995648	0.893252	0.739468	0.583164	0.450952	0.356868	0.296643	0.254959	0.222115	0.191987	0.169462	0.153171	0.123902	0.0930446	0.0864185	0.0825086	0.0822684	0.103294	0.112831	0.0982095	0.0889434	0.0927306	0.0968683	0.106402	0.130384	0.173585	0.220784	0.265093	0.325074	0.391425	0.444393	0.498471	0.545712	0.557965	0.558555	0.549292	0.508008	0.445833	0.373969	0.290745	0.196631	0.0999605	0.00695012	-0.0728572	-0.145868	-0.209745	-0.251968	-0.279006	-0.281919	-0.269066	-0.235125	-0.16609	-0.0878354	0	
0	0.0527095	0.0825874	0.0820538	0.0731808	0.0764817	0.100983	0.128732	0.156053	0.20572	0.302108	0.440278	0.57699	0.672992	0.698994	0.638538	0.485727	0.256937	-0.0208587	-0.325913	-0.648084	-0.963108	-1.23934	-1.44431	-1.56198	-1.59046	-1.53908	-1.42691	-1.28918	-1.17051	-1.10339	-1.09188	-1.11673	-1.14186	-1.12815	-1.04692	-0.895568	-0.687128	-0.421667	-0.123946	0.172676	0.452689	0.696814	0.884218	1.00221	1.04272	1.00816	0.896609	0.732603	0.560041	0.41707	0.324588	0.269095	0.229366	0.201435	0.180058	0.161378	0.144297	0.12297	0.0996079	0.0829962	0.0767069	0.0886011	0.113193	0.122475	0.108657	0.0934041	0.0968683	0.112404	0.136273	0.169	0.215522	0.268741	0.319757	0.379261	0.445598	0.50872	0.55623	0.576036	0.565135	0.53365	0.487565	0.422366	0.338484	0.248056	0.161575	0.0823816	0.00878481	-0.0661359	-0.13244	-0.188498	-0.236785	-0.268026	-0.285602	-0.283789	-0.25844	-0.211018	-0.148986	-0.0824847	0	
