-0.10881	-0.0655484	-0.0107273	0.0445071	0.0982202	0.156635	0.21115	0.249966	0.265431	0.256906	0.227874	0.177962	0.102613	-0.0042186	-0.128237	-0.239912	-0.315947	-0.336952	-0.313672	
-0.236352	-0.177407	-0.1051	-0.023912	0.0620052	0.154322	0.241155	0.311952	0.354967	0.365248	0.336589	0.277365	0.178211	0.0439904	-0.117524	-0.272226	-0.39829	-0.467374	-0.477771	
-0.359275	-0.286941	-0.19824	-0.0939075	0.0225015	0.142565	0.252747	0.348264	0.410462	0.437993	0.416565	0.354786	0.239811	0.0846644	-0.0961542	-0.279295	-0.436109	-0.544579	-0.584491	
-0.471778	-0.379258	-0.272685	-0.147622	-0.0123409	0.121856	0.24671	0.361864	0.445517	0.489375	0.480311	0.417141	0.296582	0.132916	-0.0562877	-0.249153	-0.413607	-0.536719	-0.596512	
-0.550823	-0.432209	-0.302762	-0.167333	-0.0301064	0.101983	0.235955	0.36965	0.473317	0.531538	0.535641	0.477917	0.359891	0.196353	0.0117127	-0.168952	-0.322105	-0.44637	-0.52546	
-0.573937	-0.42878	-0.280809	-0.142692	-0.0155987	0.105012	0.239445	0.381703	0.497153	0.568717	0.586252	0.543257	0.436433	0.288573	0.120243	-0.0369492	-0.170551	-0.288796	-0.383532	
-0.523766	-0.361946	-0.202598	-0.0624414	0.0512873	0.155881	0.274815	0.406863	0.523972	0.604179	0.638185	0.614193	0.533324	0.414318	0.274487	0.147543	0.0370571	-0.0667699	-0.166267	
-0.407939	-0.242907	-0.0768453	0.0619069	0.166221	0.251602	0.347312	0.455553	0.564849	0.649025	0.697194	0.695849	0.643976	0.558946	0.459588	0.371413	0.289505	0.199436	0.102336	
-0.24234	-0.0821252	0.0799991	0.212942	0.307405	0.380634	0.453661	0.536915	0.630979	0.71201	0.763146	0.777939	0.751684	0.706781	0.651995	0.601056	0.546004	0.474807	0.38564	
-0.0548572	0.0911864	0.236171	0.354951	0.438431	0.506811	0.565788	0.630435	0.706267	0.774526	0.820893	0.844549	0.841901	0.828169	0.808552	0.784604	0.754176	0.705628	0.632752	
