0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0715842	0.13688	0.189797	0.229208	0.254245	0.270067	0.28015	0.289512	0.300277	0.311459	0.325036	0.338443	0.356729	0.378079	0.402159	0.424195	0.439383	0.446059	0.44682	
0	0.13688	0.262995	0.36137	0.436458	0.479776	0.506419	0.522076	0.534298	0.552948	0.570354	0.594416	0.620134	0.653719	0.69714	0.744343	0.78895	0.819649	0.833948	0.83602	
0	0.189797	0.36137	0.496802	0.59313	0.647828	0.675973	0.688746	0.700054	0.717882	0.738776	0.768691	0.801338	0.849265	0.90932	0.978839	1.04454	1.09177	1.11583	1.12252	
0	0.229208	0.436458	0.59313	0.702625	0.754088	0.773305	0.772386	0.769212	0.778228	0.791472	0.819381	0.854845	0.909999	0.986516	1.07508	1.16235	1.22613	1.26116	1.27448	
0	0.254245	0.479776	0.647828	0.754088	0.794745	0.793249	0.76987	0.745315	0.735819	0.736121	0.754988	0.78627	0.844621	0.929568	1.03413	1.13821	1.21772	1.26537	1.28611	
0	0.270067	0.506419	0.675973	0.773305	0.793249	0.765176	0.709305	0.655429	0.617701	0.596172	0.59753	0.617558	0.671425	0.760488	0.874324	0.992952	1.0857	1.14317	1.17381	
0	0.28015	0.522076	0.688746	0.772386	0.76987	0.709305	0.620236	0.529928	0.461162	0.412177	0.390379	0.394784	0.438036	0.523689	0.641949	0.766679	0.867094	0.932559	0.965637	
0	0.289512	0.534298	0.700054	0.769212	0.745315	0.655429	0.529928	0.406846	0.301563	0.224005	0.175165	0.158022	0.185496	0.261591	0.375415	0.501003	0.604559	0.670369	0.706871	
0	0.300277	0.552948	0.717882	0.778228	0.735819	0.617701	0.461162	0.301563	0.162766	0.0540163	-0.0235342	-0.0620658	-0.0532156	0.0100041	0.117018	0.237136	0.337309	0.400218	0.429474	
0	0.311459	0.570354	0.738776	0.791472	0.736121	0.596172	0.412177	0.224005	0.0540163	-0.0819121	-0.185276	-0.245871	-0.255553	-0.208002	-0.112269	-0.00146718	0.0934879	0.149173	0.172005	
0	0.325036	0.594416	0.768691	0.819381	0.754988	0.59753	0.390379	0.175165	-0.0235342	-0.185276	-0.313463	-0.392311	-0.419464	-0.383533	-0.298278	-0.194797	-0.105367	-0.0572226	-0.0427021	
0	0.338443	0.620134	0.801338	0.854845	0.78627	0.617558	0.394784	0.158022	-0.0620658	-0.245871	-0.392311	-0.488342	-0.526984	-0.505059	-0.426847	-0.332272	-0.247489	-0.202806	-0.195169	
0	0.356729	0.653719	0.849265	0.909999	0.844621	0.671425	0.438036	0.185496	-0.0532156	-0.255553	-0.419464	-0.526984	-0.579764	-0.563074	-0.495355	-0.404644	-0.321773	-0.280818	-0.274875	
0	0.378079	0.69714	0.90932	0.986516	0.929568	0.760488	0.523689	0.261591	0.0100041	-0.208002	-0.383533	-0.505059	-0.563074	-0.55834	-0.494889	-0.410466	-0.331207	-0.289209	-0.285564	
0	0.402159	0.744343	0.978839	1.07508	1.03413	0.874324	0.641949	0.375415	0.117018	-0.112269	-0.298278	-0.426847	-0.495355	-0.494889	-0.441971	-0.362951	-0.28736	-0.246724	-0.243481	
0	0.424195	0.78895	1.04454	1.16235	1.13821	0.992952	0.766679	0.501003	0.237136	-0.00146718	-0.194797	-0.332272	-0.404644	-0.410466	-0.362951	-0.287395	-0.215409	-0.172634	-0.168513	
0	0.439383	0.819649	1.09177	1.22613	1.21772	1.0857	0.867094	0.604559	0.337309	0.0934879	-0.105367	-0.247489	-0.321773	-0.331207	-0.28736	-0.215409	-0.145196	-0.0993737	-0.091074	
0	0.446059	0.833948	1.11583	1.26116	1.26537	1.14317	0.932559	0.670369	0.400218	0.149173	-0.0572226	-0.202806	-0.280818	-0.289209	-0.246724	-0.172634	-0.0993737	-0.0436723	-0.026531	
0	0.44682	0.83602	1.12252	1.27448	1.28611	1.17381	0.965637	0.706871	0.429474	0.172005	-0.0427021	-0.195169	-0.274875	-0.285564	-0.243481	-0.168513	-0.091074	-0.026531	0.00707693	
0	0.444564	0.831413	1.12146	1.27581	1.29731	1.19035	0.989127	0.730086	0.446766	0.18071	-0.0469757	-0.208188	-0.294969	-0.311463	-0.270567	-0.198619	-0.117581	-0.0427646	0.00390005	
0	0.440159	0.825759	1.11505	1.27549	1.30335	1.2061	1.01183	0.754935	0.468003	0.192323	-0.0486648	-0.221203	-0.320786	-0.344268	-0.312887	-0.246219	-0.167001	-0.0888965	-0.0277635	
0	0.437297	0.819236	1.11219	1.27538	1.31355	1.22611	1.0405	0.789538	0.499479	0.216528	-0.0368429	-0.22364	-0.334051	-0.370582	-0.347234	-0.292295	-0.218203	-0.142476	-0.0754	
0	0.431629	0.811647	1.10341	1.27291	1.32071	1.2455	1.0748	0.831774	0.546829	0.259513	-0.00319708	-0.201899	-0.325857	-0.374606	-0.363748	-0.320747	-0.256374	-0.185922	-0.115802	
0	0.429171	0.809561	1.10273	1.28049	1.33854	1.27812	1.12281	0.889974	0.612666	0.321372	0.051899	-0.159199	-0.296765	-0.356764	-0.359352	-0.327575	-0.274896	-0.212115	-0.144812	
0	0.426714	0.805867	1.10172	1.28654	1.35622	1.31295	1.17461	0.95846	0.691722	0.402456	0.129605	-0.0934168	-0.243193	-0.317698	-0.334921	-0.317157	-0.278595	-0.227377	-0.164683	
0	0.422342	0.79908	1.09541	1.28546	1.36618	1.33794	1.21817	1.01933	0.765301	0.481709	0.20659	-0.0261347	-0.187729	-0.277072	-0.308784	-0.304089	-0.281844	-0.240692	-0.187719	
0	0.412973	0.783906	1.07406	1.26736	1.35253	1.33811	1.23471	1.05268	0.815062	0.539205	0.265863	0.0286411	-0.144447	-0.243528	-0.288685	-0.295023	-0.286124	-0.255852	-0.212858	
0	0.400099	0.75573	1.04067	1.22619	1.31585	1.31032	1.21959	1.05901	0.834772	0.574721	0.306325	0.0677875	-0.110125	-0.219292	-0.273232	-0.28941	-0.289814	-0.269835	-0.233184	
0	0.387219	0.732139	1.00763	1.18928	1.27983	1.28151	1.20375	1.05977	0.850697	0.604831	0.340398	0.102117	-0.0828124	-0.201894	-0.263112	-0.287848	-0.29403	-0.279461	-0.247046	
0	0.378893	0.717229	0.986445	1.16631	1.25877	1.26728	1.20309	1.07422	0.883162	0.650748	0.394109	0.155817	-0.0361136	-0.167364	-0.23966	-0.278328	-0.293435	-0.289767	-0.265317	
0	0.372463	0.703617	0.970136	1.1473	1.24418	1.26013	1.21076	1.09877	0.927905	0.711025	0.463901	0.227533	0.025043	-0.117833	-0.208693	-0.263555	-0.291551	-0.303686	-0.287972	
0	0.365398	0.691082	0.951872	1.12759	1.22511	1.24819	1.21	1.11581	0.964131	0.765589	0.533891	0.299798	0.097187	-0.0600005	-0.165212	-0.236412	-0.282683	-0.3105	-0.310422	
0	0.354116	0.671284	0.921584	1.0931	1.18808	1.21366	1.18812	1.10624	0.979509	0.800098	0.588415	0.36711	0.165488	0.00440245	-0.1129	-0.198325	-0.260198	-0.302167	-0.322104	
0	0.343017	0.647893	0.890103	1.05271	1.1443	1.17104	1.15153	1.08459	0.976261	0.818838	0.628153	0.421185	0.225256	0.0644598	-0.0647492	-0.157536	-0.233512	-0.286571	-0.318004	
0	0.334063	0.629633	0.86411	1.01996	1.10604	1.1337	1.11532	1.06179	0.965572	0.830676	0.657295	0.46738	0.279974	0.120245	-0.0143682	-0.115086	-0.202853	-0.264689	-0.308453	
0	0.324743	0.611674	0.837685	0.987198	1.06767	1.09548	1.0782	1.0375	0.953644	0.841909	0.689265	0.515988	0.344353	0.180877	0.0470454	-0.0701769	-0.167395	-0.24374	-0.298435	
0	0.317323	0.597442	0.817293	0.960254	1.03913	1.06122	1.05101	1.012	0.944975	0.84885	0.714999	0.562959	0.400641	0.244588	0.108784	-0.0198129	-0.12468	-0.215693	-0.283225	
0	0.310802	0.585499	0.798815	0.937752	1.01143	1.03148	1.02194	0.986929	0.933166	0.850923	0.739999	0.607109	0.460032	0.316397	0.175763	0.0439846	-0.0759165	-0.18303	-0.262668	
0	0.302973	0.569601	0.776947	0.909627	0.978928	0.99588	0.985771	0.954602	0.910161	0.842532	0.7513	0.638562	0.509978	0.378699	0.241444	0.107451	-0.0252519	-0.143215	-0.239372	
0	0.293794	0.54976	0.751133	0.874996	0.93934	0.952347	0.937987	0.911918	0.871308	0.819817	0.74658	0.654987	0.549907	0.433382	0.307494	0.17358	0.0345344	-0.095689	-0.205051	
0	0.283701	0.532679	0.724314	0.843442	0.90117	0.908751	0.89223	0.864088	0.828696	0.787659	0.729739	0.66063	0.57806	0.482068	0.373864	0.246275	0.10623	-0.0296253	-0.155303	
0	0.276312	0.520873	0.704915	0.822854	0.873458	0.879708	0.857884	0.828622	0.795514	0.760512	0.71623	0.664961	0.602247	0.528581	0.435874	0.318176	0.181022	0.0369243	-0.097194	
0	0.271301	0.509738	0.692745	0.806175	0.857136	0.859356	0.835868	0.803452	0.76999	0.737626	0.701061	0.661636	0.616128	0.559699	0.485446	0.378598	0.247873	0.0990018	-0.0419383	
0	0.263952	0.493537	0.674465	0.781336	0.832751	0.830326	0.805209	0.770387	0.735806	0.707317	0.67712	0.651488	0.621558	0.586776	0.529919	0.439178	0.314839	0.161921	0.0132995	
0	0.251602	0.473127	0.643957	0.74858	0.794786	0.79096	0.76355	0.726367	0.692763	0.666107	0.644478	0.629799	0.619468	0.605115	0.573025	0.504267	0.391412	0.246221	0.0882787	
0	0.241943	0.457163	0.620875	0.724919	0.767301	0.76364	0.732856	0.693006	0.657228	0.629711	0.611168	0.605321	0.607968	0.615325	0.607246	0.563761	0.471677	0.33802	0.178992	
0	0.236151	0.446526	0.608949	0.713008	0.7566	0.754214	0.721269	0.679384	0.638386	0.606879	0.586544	0.581033	0.592594	0.612795	0.627624	0.607708	0.5411	0.422028	0.272182	
