0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00119203	-0.00156485	-0.00320617	-0.000829377	0.00107796	-0.00425161	-0.00104615	-0.000348496	-0.000112574	-0.00291146	-0.00345456	0.00179391	-0.000261174	-0.00402051	-0.0048881	0.00279832	-0.000147757	-0.00427478	-0.00509425	
0.00441491	-0.000532863	-0.00239214	0.00281054	0.00328545	-0.00364654	-0.000541409	0.0024536	0.00144121	-0.00312404	-0.00346937	0.00448518	0.00254012	-0.00635052	-0.00505814	0.00661209	0.00259016	-0.00528887	-0.0071122	
0.00346789	-0.00271076	-0.00557119	0.000230296	0.00145047	-0.00706536	-0.00180105	0.00048616	-6.01638e-05	-0.0060711	-0.00557397	0.00377083	0.000468272	-0.0098532	-0.00831257	0.00636566	3.85111e-05	-0.00963992	-0.0115894	
0.00217936	-0.00363183	-0.00456823	0.000832039	0.00047295	-0.00705524	-0.00171084	-0.000436717	-0.00106957	-0.00690936	-0.00527799	0.00239312	-0.000590846	-0.0115326	-0.00740604	0.00480343	-0.000533712	-0.0117874	-0.0120015	
0.00215277	-0.00148469	-0.00136086	0.00102731	-0.000364073	-0.00310783	-0.000833764	0.000282238	-0.0011661	-0.00456151	-0.00283313	0.00159036	-0.000859084	-0.00936376	-0.00444231	0.00371912	-0.00138449	-0.0102666	-0.0106859	
-0.00450776	-0.00317282	-0.00461928	-0.00254115	-0.00590865	-0.00328638	-0.0043339	-0.00394322	-0.00493378	-0.00589417	-0.00408193	-0.00472179	-0.00499439	-0.0102746	-0.00502797	-0.00452472	-0.00590402	-0.0137467	-0.0114181	
-0.00649721	0.00208824	-0.00139879	-0.00247143	-0.00464487	0.000886944	-0.00323203	-0.00478733	-0.00383855	-0.00295363	-0.00194658	-0.00776828	-0.00441022	-0.00590719	-0.00190441	-0.00905305	-0.00503759	-0.0105815	-0.00646944	
-0.00810853	0.00213408	-0.00144877	-0.00686227	-0.00406252	0.00149124	-0.00546158	-0.00614979	-0.00503353	-0.000378166	-0.00473243	-0.0098391	-0.00730863	-0.000513212	-0.00583697	-0.0129407	-0.00897995	-0.0076668	-0.0065937	
-0.00685139	-0.00174755	-0.00272609	-0.00982276	-0.00319952	-0.00137989	-0.0076466	-0.00819972	-0.00563821	-0.00120172	-0.00781047	-0.0130812	-0.00822684	0.00131046	-0.0108819	-0.017071	-0.0122515	-0.00478867	-0.0095941	
-0.00326732	0.00134138	-0.00213731	-0.00799924	-0.00108121	-0.00156637	-0.00687331	-0.00760226	-0.00375393	-0.00222762	-0.00800037	-0.0141436	-0.00475387	0.000793073	-0.0122801	-0.0187874	-0.00970283	-0.00156424	-0.00933856	
