-0.240319	-0.231491	-0.149033	-0.00678526	0.166523	0.344102	0.502076	0.624011	0.696502	0.723854	0.708133	0.653181	0.578117	0.514826	0.471721	0.459262	0.476504	0.520728	0.569556	0.613209	
-0.257951	-0.271024	-0.208783	-0.0830451	0.0801314	0.252706	0.407436	0.521381	0.587036	0.616292	0.614254	0.578117	0.517773	0.457461	0.409174	0.386036	0.390422	0.413734	0.439418	0.470807	
-0.237833	-0.270342	-0.228248	-0.12	0.0283272	0.187921	0.327303	0.427738	0.489843	0.528179	0.540797	0.514826	0.457461	0.392131	0.329722	0.288065	0.266414	0.262756	0.267904	0.290687	
-0.164528	-0.209913	-0.183348	-0.0964197	0.0295448	0.164662	0.284446	0.374614	0.43886	0.484814	0.500886	0.471721	0.409174	0.329722	0.246026	0.173025	0.120284	0.0925351	0.0829931	0.105121	
-0.062537	-0.110116	-0.0988738	-0.0357477	0.0631653	0.176707	0.285534	0.37407	0.441778	0.487244	0.496397	0.459262	0.386036	0.288065	0.173025	0.0655364	-0.0139597	-0.0591054	-0.0735836	-0.0532055	
0.0368625	-0.0102341	-0.0111579	0.0322231	0.115703	0.222668	0.331853	0.422109	0.488201	0.525847	0.525196	0.476504	0.390422	0.266414	0.120284	-0.0139597	-0.10988	-0.16036	-0.178201	-0.158043	
0.094234	0.0523898	0.0499688	0.0925081	0.181854	0.297246	0.413528	0.505117	0.567273	0.597267	0.583415	0.520728	0.413734	0.262756	0.0925351	-0.0591054	-0.16036	-0.216135	-0.234865	-0.21248	
0.0913458	0.0648819	0.0787324	0.141758	0.251411	0.383509	0.509752	0.604738	0.66631	0.685678	0.654599	0.569556	0.439418	0.267904	0.0829931	-0.0735836	-0.178201	-0.234865	-0.248375	-0.215153	
0.0200008	0.0171247	0.0591808	0.1504	0.286184	0.440271	0.583143	0.691385	0.755798	0.766416	0.716328	0.613209	0.470807	0.290687	0.105121	-0.0532055	-0.158043	-0.21248	-0.215153	-0.163236	
-0.105017	-0.0845138	-0.0187626	0.0980157	0.2602	0.440197	0.60849	0.735267	0.808137	0.814287	0.755275	0.65078	0.509571	0.335613	0.153543	-0.00196704	-0.103544	-0.150243	-0.133702	-0.0626346	
-0.2552	-0.224533	-0.148551	-0.0159584	0.164298	0.367485	0.557425	0.704627	0.792052	0.807944	0.763298	0.676843	0.555049	0.395934	0.225856	0.0813026	-0.0108102	-0.0420039	-0.00797154	0.0759425	
-0.399815	-0.371562	-0.29693	-0.164021	0.0199743	0.230238	0.432808	0.601062	0.713556	0.761431	0.751307	0.701804	0.608375	0.472788	0.32365	0.195831	0.117345	0.096787	0.138006	0.222694	
-0.512046	-0.491756	-0.4317	-0.31532	-0.149727	0.0491111	0.255491	0.444733	0.59434	0.686399	0.726084	0.722725	0.667453	0.568722	0.450844	0.347708	0.279218	0.25926	0.293575	0.365879	
