0.527089	0.51409	0.43392	0.292394	0.104209	-0.130948	-0.404641	-0.686747	-0.947858	-1.13614	-1.20675	-1.14019	-0.940716	-0.646551	-0.307992	0.0237676	0.314516	0.546333	0.706124	0.793816	
0.550187	0.532997	0.455583	0.3194	0.139232	-0.0828256	-0.342178	-0.613491	-0.866799	-1.04798	-1.11587	-1.05812	-0.879694	-0.609846	-0.297515	0.00432461	0.266725	0.4716	0.605994	0.673415	
0.600609	0.584017	0.504656	0.369114	0.19505	-0.026201	-0.282417	-0.547006	-0.790435	-0.961898	-1.03476	-0.995139	-0.841704	-0.606542	-0.334357	-0.0668603	0.165925	0.339962	0.45085	0.507427	
0.677591	0.650408	0.560839	0.422327	0.243768	0.0211177	-0.228529	-0.486572	-0.723912	-0.897042	-0.981863	-0.962613	-0.844979	-0.653875	-0.422728	-0.192749	0.00743156	0.159129	0.260959	0.316827	
0.755451	0.713969	0.614679	0.468491	0.284362	0.057837	-0.194306	-0.455392	-0.693996	-0.869111	-0.966347	-0.976379	-0.899268	-0.752159	-0.565272	-0.368605	-0.1868	-0.0457873	0.0534992	0.115765	
0.830159	0.772049	0.654486	0.494444	0.295371	0.0556453	-0.204282	-0.470017	-0.706552	-0.886846	-1.00426	-1.04187	-1.00037	-0.894154	-0.740754	-0.565311	-0.398844	-0.264298	-0.157993	-0.0839234	
0.883589	0.797628	0.655778	0.476046	0.256183	0.00155269	-0.268004	-0.537652	-0.774961	-0.961564	-1.08706	-1.14072	-1.12811	-1.05337	-0.928648	-0.775038	-0.618224	-0.480691	-0.365432	-0.279862	
0.889327	0.770706	0.602568	0.39808	0.154104	-0.114887	-0.391957	-0.661684	-0.889676	-1.06585	-1.1892	-1.25549	-1.2662	-1.21969	-1.12058	-0.981924	-0.831974	-0.692364	-0.563962	-0.456634	
0.829484	0.678623	0.482694	0.252909	-0.00813069	-0.283834	-0.561507	-0.816305	-1.02187	-1.18501	-1.30405	-1.37583	-1.40312	-1.3794	-1.30231	-1.18075	-1.03658	-0.883664	-0.731268	-0.595564	
0.704068	0.523109	0.304101	0.0592121	-0.21096	-0.487259	-0.752573	-0.983358	-1.16758	-1.31258	-1.41635	-1.48751	-1.52873	-1.52622	-1.46858	-1.35599	-1.20558	-1.03224	-0.85247	-0.680543	
0.523109	0.319192	0.0892694	-0.166572	-0.440157	-0.705921	-0.954295	-1.15994	-1.31466	-1.43096	-1.51673	-1.58676	-1.63568	-1.64245	-1.59175	-1.48169	-1.32229	-1.12414	-0.911787	-0.70277	
0.304101	0.0892694	-0.151031	-0.415208	-0.680904	-0.935466	-1.16178	-1.32875	-1.44715	-1.53312	-1.59743	-1.65471	-1.69515	-1.70126	-1.65522	-1.54457	-1.37039	-1.14883	-0.91288	-0.675815	
0.0592121	-0.166572	-0.415208	-0.673858	-0.928383	-1.16354	-1.34945	-1.47406	-1.55499	-1.60094	-1.63089	-1.66279	-1.68997	-1.69332	-1.64561	-1.53212	-1.35229	-1.12207	-0.872533	-0.616704	
-0.21096	-0.440157	-0.680904	-0.928383	-1.16346	-1.36243	-1.50394	-1.58222	-1.61062	-1.60483	-1.59631	-1.60372	-1.61555	-1.6098	-1.56441	-1.46121	-1.28736	-1.05992	-0.810726	-0.552632	
-0.487259	-0.705921	-0.935466	-1.16354	-1.36243	-1.51754	-1.60307	-1.61992	-1.59057	-1.53799	-1.49821	-1.48007	-1.47317	-1.46718	-1.43656	-1.34941	-1.19381	-0.989218	-0.754041	-0.502076	
-0.752573	-0.954295	-1.16178	-1.34945	-1.50394	-1.60307	-1.6232	-1.58501	-1.50654	-1.41521	-1.34474	-1.30136	-1.2893	-1.29469	-1.28149	-1.22108	-1.10172	-0.928209	-0.710509	-0.474804	
-0.983358	-1.15994	-1.32875	-1.47406	-1.58222	-1.61992	-1.58501	-1.49805	-1.3729	-1.2481	-1.15487	-1.1044	-1.09862	-1.11515	-1.12533	-1.10038	-1.01963	-0.880818	-0.691341	-0.479254	
-1.16758	-1.31466	-1.44715	-1.55499	-1.61062	-1.59057	-1.50654	-1.3729	-1.21307	-1.07254	-0.974145	-0.922895	-0.919249	-0.949145	-0.985129	-0.994201	-0.956229	-0.857123	-0.696517	-0.506178	
-1.31258	-1.43096	-1.53312	-1.60094	-1.60483	-1.53799	-1.41521	-1.2481	-1.07254	-0.928489	-0.822374	-0.766009	-0.770007	-0.815342	-0.872052	-0.914114	-0.91437	-0.846766	-0.717122	-0.553386	
-1.41635	-1.51673	-1.59743	-1.63089	-1.59631	-1.49821	-1.34474	-1.15487	-0.974145	-0.822374	-0.708384	-0.660069	-0.673077	-0.721791	-0.790743	-0.85614	-0.883493	-0.849537	-0.756937	-0.614352	
-1.48751	-1.58676	-1.65471	-1.66279	-1.60372	-1.48007	-1.30136	-1.1044	-0.922895	-0.766009	-0.660069	-0.618787	-0.621997	-0.664535	-0.740666	-0.821113	-0.871727	-0.868432	-0.803901	-0.67845	
-1.52873	-1.63568	-1.69515	-1.68997	-1.61555	-1.47317	-1.2893	-1.09862	-0.919249	-0.770007	-0.673077	-0.621997	-0.611994	-0.653307	-0.731161	-0.814393	-0.874921	-0.893254	-0.856034	-0.751865	
-1.52622	-1.64245	-1.70126	-1.69332	-1.6098	-1.46718	-1.29469	-1.11515	-0.949145	-0.815342	-0.721791	-0.664535	-0.653307	-0.690555	-0.754251	-0.826251	-0.893428	-0.935062	-0.919672	-0.831033	
-1.46858	-1.59175	-1.65522	-1.64561	-1.56441	-1.43656	-1.28149	-1.12533	-0.985129	-0.872052	-0.790743	-0.740666	-0.731161	-0.754251	-0.798096	-0.865286	-0.941862	-0.992615	-0.985876	-0.918726	
-1.35599	-1.48169	-1.54457	-1.53212	-1.46121	-1.34941	-1.22108	-1.10038	-0.994201	-0.914114	-0.85614	-0.821113	-0.814393	-0.826251	-0.865286	-0.934308	-1.00598	-1.05433	-1.06446	-1.02647	
-1.20558	-1.32229	-1.37039	-1.35229	-1.28736	-1.19381	-1.10172	-1.01963	-0.956229	-0.91437	-0.883493	-0.871727	-0.874921	-0.893428	-0.941862	-1.00598	-1.06984	-1.12787	-1.16035	-1.14251	
-1.03224	-1.12414	-1.14883	-1.12207	-1.05992	-0.989218	-0.928209	-0.880818	-0.857123	-0.846766	-0.849537	-0.868432	-0.893254	-0.935062	-0.992615	-1.05433	-1.12787	-1.20298	-1.25338	-1.2564	
-0.85247	-0.911787	-0.91288	-0.872533	-0.810726	-0.754041	-0.710509	-0.691341	-0.696517	-0.717122	-0.756937	-0.803901	-0.856034	-0.919672	-0.985876	-1.06446	-1.16035	-1.25338	-1.32715	-1.35792	
