0.153371	0.305311	0.443151	0.554001	0.640754	0.712409	0.779373	0.857171	0.944463	1.02512	1.0983	1.1651	1.20698	1.21057	1.17609	1.09027	0.93595	0.726298	0.492655	0.249997	0	
0.073847	0.246912	0.410729	0.55178	0.665378	0.757814	0.848179	0.943501	1.02512	1.08222	1.12452	1.15365	1.16028	1.14079	1.09059	0.99984	0.865926	0.692764	0.483827	0.248013	0	
-0.00251511	0.184146	0.370195	0.547074	0.702924	0.834848	0.94838	1.03936	1.0983	1.12452	1.12166	1.09757	1.0648	1.02156	0.952232	0.856588	0.745864	0.611165	0.434441	0.22307	0	
-0.0847315	0.115164	0.326697	0.542389	0.744752	0.917117	1.0472	1.12938	1.1651	1.15365	1.09757	1.01848	0.940257	0.86209	0.774255	0.682533	0.591375	0.484397	0.344653	0.177631	0	
-0.171809	0.0459641	0.28524	0.535574	0.776112	0.979141	1.12112	1.19543	1.20698	1.16028	1.0648	0.940257	0.807214	0.682205	0.577332	0.491548	0.410916	0.32461	0.229327	0.121022	0	
-0.248049	-0.0164693	0.243557	0.517544	0.781711	1.00277	1.15192	1.21892	1.21057	1.14079	1.02156	0.86209	0.682205	0.516753	0.389652	0.294094	0.214689	0.151613	0.105034	0.0584107	0	
-0.288936	-0.055928	0.206401	0.480927	0.745023	0.968946	1.12379	1.19238	1.17609	1.09059	0.952232	0.774255	0.577332	0.389652	0.231319	0.109346	0.0275898	-0.0120473	-0.0186787	-0.0103822	0	
-0.287471	-0.0663193	0.178655	0.429532	0.669351	0.878106	1.03092	1.10451	1.09027	0.99984	0.856588	0.682533	0.491548	0.294094	0.109346	-0.0343661	-0.118584	-0.146966	-0.131513	-0.0787576	0	
-0.265192	-0.0633681	0.158548	0.378241	0.579461	0.749873	0.875408	0.940502	0.93595	0.865926	0.745864	0.591375	0.410916	0.214689	0.0275898	-0.118584	-0.206795	-0.237582	-0.211592	-0.126926	0	
-0.233081	-0.0553459	0.141106	0.326254	0.47935	0.593581	0.671649	0.716796	0.726298	0.692764	0.611165	0.484397	0.32461	0.151613	-0.0120473	-0.146966	-0.237582	-0.269662	-0.23393	-0.135803	0	
-0.176361	-0.0369232	0.114974	0.249466	0.347583	0.4089	0.447154	0.475444	0.492655	0.483827	0.434441	0.344653	0.229327	0.105034	-0.0186787	-0.131513	-0.211592	-0.23393	-0.192436	-0.105823	0	
-0.0929194	-0.0148353	0.0672448	0.135767	0.181167	0.206263	0.222223	0.237644	0.249997	0.248013	0.22307	0.177631	0.121022	0.0584107	-0.0103822	-0.0787576	-0.126926	-0.135803	-0.105823	-0.0551518	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
