0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000216234	0.00232771	-0.00437303	-0.00310244	-0.00431485	0.00432811	-0.0043724	-0.00784445	-0.00422748	0.00237406	-0.000301064	-0.00763884	-0.00780978	-0.00820534	0.00334871	0.00300515	-0.00267549	-0.0182541	-0.0154263	
-0.000732734	0.00522933	-0.00446386	-0.00441599	-0.00128336	0.00860822	-0.00183066	-0.0114219	-0.00170286	0.00787411	0.00311713	-0.00922841	-0.0114453	-0.00918221	0.00839559	0.00996452	-0.00456374	-0.0307622	-0.0280897	
-0.00191804	0.00215608	-0.00788667	-0.00879277	-0.00456421	0.0051554	-0.00779644	-0.0174033	-0.00672138	0.00562463	-0.00293647	-0.0156244	-0.020688	-0.0140075	0.0056229	0.00820738	-0.013087	-0.0454205	-0.0404042	
0.00138661	-0.00251763	-0.00452763	-0.00915526	-0.00235891	0.00241623	-0.00830276	-0.0161946	-0.00581851	0.0041773	-0.00515594	-0.0171244	-0.0228916	-0.0125409	0.00383623	0.00786641	-0.0220668	-0.0495509	-0.0490489	
-0.000624684	-0.00591936	-0.00370597	-0.0075238	-0.00188995	-0.00270832	-0.00802344	-0.0123731	-0.00470158	-0.000326654	-0.00766146	-0.0174413	-0.0213919	-0.0107329	0.000751643	0.00107262	-0.0299828	-0.0517608	-0.052504	
-0.00730488	-0.00829107	-0.00689229	-0.00551084	-0.00843876	-0.0108464	-0.0117369	-0.00990319	-0.00988594	-0.0108479	-0.0145834	-0.0208664	-0.0207431	-0.0146226	-0.00732992	-0.0159558	-0.0371345	-0.0552229	-0.0507941	
-0.00957723	-0.00920669	-0.002992	-0.00405585	-0.00968766	-0.0158588	-0.00751768	-0.00466321	-0.0119267	-0.0176638	-0.0169305	-0.0171641	-0.016671	-0.0132455	-0.0182058	-0.027656	-0.0422056	-0.0481405	-0.0458767	
-0.0111965	-0.00815942	-0.00252045	-0.00470184	-0.0131075	-0.0181781	-0.00452573	-0.00193865	-0.0173965	-0.0232048	-0.0191238	-0.0125778	-0.0136142	-0.0155017	-0.0315055	-0.0403391	-0.0429057	-0.0399487	-0.0386494	
-0.013115	-0.0102551	-0.00691992	-0.00869703	-0.0197264	-0.0198267	-0.00609893	-0.00643137	-0.0259384	-0.0305557	-0.0216685	-0.0132904	-0.014572	-0.0269977	-0.0477829	-0.0551006	-0.0427893	-0.0346849	-0.0356581	
-0.00983507	-0.00807712	-0.00721106	-0.0112534	-0.0186667	-0.0157966	-0.00516915	-0.0117	-0.0282176	-0.030992	-0.0191234	-0.0111104	-0.0161344	-0.0362072	-0.0594007	-0.0585288	-0.0365923	-0.0247378	-0.031606	
-0.00685213	-0.00818952	-0.0112728	-0.0152039	-0.0144068	-0.0128304	-0.00925399	-0.0197802	-0.0276479	-0.0292065	-0.0172492	-0.0130491	-0.0225254	-0.0480769	-0.0667186	-0.0574853	-0.0304601	-0.0188995	-0.0355785	
-0.009709	-0.0153828	-0.019824	-0.018533	-0.0124512	-0.0150677	-0.0215876	-0.0276019	-0.0270523	-0.0278978	-0.0206605	-0.0216026	-0.0358917	-0.0613914	-0.0706733	-0.0556955	-0.0295069	-0.0234313	-0.0509871	
-0.00983878	-0.0164631	-0.0208852	-0.013503	-0.00976123	-0.0181266	-0.0326595	-0.0276486	-0.0235231	-0.0249518	-0.0266084	-0.0319343	-0.0492607	-0.0669829	-0.0649631	-0.0487668	-0.0279628	-0.0315903	-0.0687436	
-0.0140921	-0.0184801	-0.0193555	-0.00981472	-0.0101178	-0.0256949	-0.0359686	-0.0241743	-0.0167018	-0.0250183	-0.0328701	-0.0444464	-0.0579796	-0.0644095	-0.0538193	-0.0431078	-0.0342811	-0.0496816	-0.100108	
-0.0214865	-0.0204398	-0.0186371	-0.0125454	-0.0198476	-0.0344179	-0.0369179	-0.021673	-0.0171999	-0.0319643	-0.0458823	-0.0600525	-0.0639765	-0.0587025	-0.0456376	-0.0469342	-0.052926	-0.081864	-0.14603	
-0.0181482	-0.0160861	-0.0167372	-0.020958	-0.0299293	-0.0380163	-0.0339053	-0.0226887	-0.0252185	-0.043649	-0.0631109	-0.0716374	-0.0651279	-0.0491461	-0.044326	-0.0577632	-0.0819911	-0.122153	-0.199001	
-0.0108226	-0.0119008	-0.0198652	-0.0262791	-0.0323255	-0.0282414	-0.025486	-0.0226402	-0.0311493	-0.0513068	-0.0696743	-0.070019	-0.0515128	-0.0375445	-0.043846	-0.0758123	-0.114821	-0.171401	-0.252599	
-0.0126301	-0.0204599	-0.0283584	-0.0362159	-0.0319573	-0.022967	-0.0275382	-0.0350453	-0.0457671	-0.0634201	-0.0761566	-0.0651959	-0.0440101	-0.0386971	-0.0627038	-0.108861	-0.166105	-0.23205	-0.311726	
-0.021644	-0.0272216	-0.0379159	-0.0398313	-0.0282571	-0.0227283	-0.0392943	-0.0526522	-0.0610821	-0.0724387	-0.0754388	-0.0580656	-0.0433501	-0.0545368	-0.0937068	-0.155262	-0.225181	-0.296564	-0.360688	
-0.0217758	-0.0306134	-0.0364756	-0.031016	-0.0193635	-0.0269548	-0.0508149	-0.0635227	-0.0662827	-0.0686243	-0.0626706	-0.0484387	-0.0494636	-0.0781138	-0.131511	-0.204662	-0.284777	-0.348105	-0.391484	
-0.0306134	-0.0355661	-0.0318768	-0.0237799	-0.025785	-0.0427156	-0.0643932	-0.071225	-0.0677705	-0.0591598	-0.0526804	-0.0511625	-0.0737221	-0.116826	-0.182666	-0.264904	-0.344654	-0.391983	-0.406287	
-0.0364756	-0.0318768	-0.0236063	-0.0296301	-0.0440651	-0.0587954	-0.0719649	-0.0744461	-0.0624017	-0.0493306	-0.0514559	-0.0726675	-0.112511	-0.168665	-0.242659	-0.327442	-0.395393	-0.416779	-0.403133	
-0.031016	-0.0237799	-0.0296301	-0.0500551	-0.063739	-0.0690729	-0.0768607	-0.0735768	-0.0564838	-0.0477996	-0.07146	-0.112439	-0.167046	-0.230273	-0.30897	-0.383545	-0.428265	-0.42059	-0.377193	
-0.0193635	-0.025785	-0.0440651	-0.063739	-0.0679465	-0.0676989	-0.0699512	-0.0616843	-0.0473711	-0.0581672	-0.103435	-0.16061	-0.222686	-0.291767	-0.3636	-0.417167	-0.432184	-0.395595	-0.325917	
-0.0269548	-0.0427156	-0.0587954	-0.0690729	-0.0676989	-0.0620881	-0.0578462	-0.0510237	-0.0552321	-0.088836	-0.151061	-0.215833	-0.284285	-0.349583	-0.403823	-0.426844	-0.412224	-0.3499	-0.25181	
-0.0508149	-0.0643932	-0.0719649	-0.0768607	-0.0699512	-0.0578462	-0.0536275	-0.064513	-0.0932201	-0.144446	-0.214213	-0.284552	-0.351888	-0.402452	-0.427228	-0.418421	-0.3768	-0.287959	-0.161907	
-0.0635227	-0.071225	-0.0744461	-0.0735768	-0.0616843	-0.0510237	-0.064513	-0.100865	-0.148583	-0.207615	-0.281621	-0.351885	-0.406359	-0.428529	-0.419506	-0.38096	-0.312194	-0.195462	-0.0400643	
-0.0662827	-0.0677705	-0.0624017	-0.0564838	-0.0473711	-0.0552321	-0.0932201	-0.148583	-0.2047	-0.267409	-0.341929	-0.400721	-0.428866	-0.416736	-0.377513	-0.311725	-0.216372	-0.0709958	0.103097	
-0.0686243	-0.0591598	-0.0493306	-0.0477996	-0.0581672	-0.088836	-0.144446	-0.207615	-0.267409	-0.330632	-0.394108	-0.427699	-0.421325	-0.378737	-0.312327	-0.221068	-0.0972885	0.0678584	0.2495	
-0.0626706	-0.0526804	-0.0514559	-0.07146	-0.103435	-0.151061	-0.214213	-0.281621	-0.341929	-0.394108	-0.432721	-0.431335	-0.394039	-0.323559	-0.232186	-0.111698	0.0339081	0.209997	0.384571	
-0.0484387	-0.0511625	-0.0726675	-0.112439	-0.16061	-0.215833	-0.284552	-0.351885	-0.400721	-0.427699	-0.431335	-0.398585	-0.33277	-0.237424	-0.116424	0.0270104	0.186187	0.357121	0.518409	
-0.0494636	-0.0737221	-0.112511	-0.167046	-0.222686	-0.284285	-0.351888	-0.406359	-0.428866	-0.421325	-0.394039	-0.33277	-0.242308	-0.117425	0.026496	0.184631	0.339553	0.497943	0.639992	
-0.0781138	-0.116826	-0.168665	-0.230273	-0.291767	-0.349583	-0.402452	-0.428529	-0.416736	-0.378737	-0.323559	-0.237424	-0.117425	0.0302534	0.189101	0.342796	0.485194	0.623659	0.746508	
-0.131511	-0.182666	-0.242659	-0.30897	-0.3636	-0.403823	-0.427228	-0.419506	-0.377513	-0.312327	-0.232186	-0.116424	0.026496	0.189101	0.343491	0.484536	0.606887	0.727063	0.826998	
