0	0.0209866	0.0311395	0.0178971	0.0165351	0.0378666	0.0652034	0.0941629	0.0962211	0.0852858	0.0834028	0.0976291	0.150492	0.237189	0.343172	0.437861	0.51582	0.551459	0.527312	0.439477	0.303002	0.122792	-0.0983398	-0.335704	-0.55527	-0.740994	-0.883616	-0.983098	-1.0156	-0.972727	-0.853825	-0.689156	-0.513672	-0.357254	-0.239381	-0.156049	-0.108715	-0.0785151	-0.0664592	-0.0585641	-0.0570291	-0.056025	-0.0582452	-0.0578412	-0.0632137	-0.0630862	-0.067561	-0.0694304	-0.0698756	-0.0703163	-0.067873	-0.0686295	-0.0665984	-0.0731095	-0.0776776	-0.0846035	-0.0913406	-0.0843878	-0.0827491	-0.0886954	-0.100159	-0.112551	-0.110079	-0.10451	-0.111045	-0.130062	-0.155486	-0.166425	-0.157435	-0.150253	-0.159328	-0.194615	-0.267881	-0.367245	-0.465938	-0.549311	-0.602647	-0.601648	-0.53642	-0.417912	-0.254475	-0.0476811	0.186931	0.417152	0.616646	0.777103	0.895006	0.95687	0.944702	0.854036	0.703576	0.527917	0.361622	0.227004	0.131154	0.0700287	0.0346235	0.0156808	0.00587243	0	
0	0.0222206	0.0252282	0.022309	0.0268392	0.0492738	0.0741886	0.0862154	0.0843777	0.081502	0.0989128	0.135478	0.209655	0.308882	0.404517	0.484274	0.534858	0.535651	0.470459	0.354914	0.193756	-0.0056192	-0.23627	-0.464398	-0.66413	-0.823438	-0.942426	-1.00728	-1.00355	-0.920702	-0.776793	-0.602883	-0.434284	-0.296295	-0.195503	-0.131873	-0.0944056	-0.0750711	-0.0669359	-0.0632959	-0.0634992	-0.0646944	-0.065476	-0.0674252	-0.068393	-0.0671692	-0.0688589	-0.0652338	-0.0658793	-0.0644361	-0.0677972	-0.0707037	-0.0771555	-0.0846226	-0.0850873	-0.0886695	-0.083034	-0.0802629	-0.08985	-0.100159	-0.113388	-0.113841	-0.102792	-0.107566	-0.127214	-0.150568	-0.166546	-0.162118	-0.151074	-0.1556	-0.182551	-0.241492	-0.333831	-0.435404	-0.523338	-0.587452	-0.609338	-0.569442	-0.470239	-0.325283	-0.138692	0.0840191	0.318457	0.532677	0.709408	0.845695	0.935046	0.960741	0.909245	0.786541	0.619976	0.445612	0.292937	0.176846	0.0984715	0.0507785	0.0243008	0.0106875	0.00391324	0	
0	0.00152823	0.00144753	0.0285793	0.0561638	0.0717694	0.0841364	0.0764416	0.0677169	0.0781031	0.114907	0.182918	0.27801	0.382505	0.467095	0.526966	0.544635	0.503205	0.40034	0.255324	0.0706722	-0.147911	-0.380228	-0.593311	-0.76959	-0.903621	-0.994505	-1.0231	-0.979319	-0.861943	-0.699653	-0.524823	-0.369693	-0.250443	-0.168046	-0.119333	-0.0900919	-0.077656	-0.069811	-0.0679778	-0.0661939	-0.0657996	-0.0644951	-0.0648018	-0.062389	-0.0636749	-0.0629936	-0.064882	-0.0685771	-0.0727178	-0.0787417	-0.0814482	-0.0862016	-0.0835083	-0.082176	-0.0815799	-0.0807523	-0.0931554	-0.104571	-0.112551	-0.113841	-0.101995	-0.104731	-0.12702	-0.147963	-0.163691	-0.165804	-0.154005	-0.152616	-0.17477	-0.223314	-0.305025	-0.406609	-0.49956	-0.569802	-0.607234	-0.591269	-0.512705	-0.383632	-0.214775	-0.00820786	0.222573	0.447171	0.639466	0.791397	0.901179	0.957634	0.943785	0.854262	0.705897	0.53176	0.365844	0.230679	0.133872	0.0718149	0.0357528	0.0165552	0.00706717	0.00252852	0	
0	-0.0100056	0.00262297	0.0335551	0.0631557	0.080977	0.085456	0.0745604	0.0736913	0.101169	0.153629	0.240546	0.344054	0.437135	0.506182	0.54128	0.523553	0.4435	0.313082	0.144445	-0.0587217	-0.287524	-0.510422	-0.702174	-0.852344	-0.961183	-1.0189	-1.00944	-0.925405	-0.781219	-0.608822	-0.441294	-0.303916	-0.203181	-0.139058	-0.100295	-0.0800744	-0.0697013	-0.0645398	-0.062796	-0.0615002	-0.0615496	-0.0621775	-0.0630959	-0.0651067	-0.0683946	-0.0709153	-0.0760081	-0.0783986	-0.0819218	-0.0816283	-0.0816058	-0.0805032	-0.0782624	-0.0823885	-0.0864072	-0.0974144	-0.108469	-0.11047	-0.110079	-0.102792	-0.104731	-0.127272	-0.147408	-0.160245	-0.167277	-0.158481	-0.150961	-0.168419	-0.211656	-0.282962	-0.380205	-0.477715	-0.553078	-0.599535	-0.602799	-0.545712	-0.432217	-0.277674	-0.0874422	0.133462	0.362219	0.568159	0.734844	0.860495	0.940388	0.959415	0.904618	0.781386	0.615859	0.442974	0.291547	0.176259	0.0983024	0.0507915	0.0244066	0.010932	0.0045279	0.0015822	0	
0	0.00868814	0.0288906	0.0422642	0.0581441	0.0721084	0.0679631	0.0694641	0.0970002	0.149056	0.222815	0.318293	0.413706	0.483559	0.524789	0.524086	0.464314	0.349135	0.195848	0.00811293	-0.207875	-0.433231	-0.63572	-0.799297	-0.921348	-0.999838	-1.0195	-0.968475	-0.848499	-0.685764	-0.512808	-0.360228	-0.242763	-0.162564	-0.11394	-0.0860392	-0.0731247	-0.0661517	-0.0647959	-0.0641562	-0.0654529	-0.0670512	-0.0692702	-0.0715087	-0.0745843	-0.0762761	-0.0787764	-0.079389	-0.0795073	-0.0791904	-0.0777002	-0.0794273	-0.08021	-0.0856363	-0.0931982	-0.100959	-0.10896	-0.10839	-0.106148	-0.10451	-0.107566	-0.12702	-0.147408	-0.158755	-0.167315	-0.162485	-0.150904	-0.162814	-0.203962	-0.268208	-0.358004	-0.457471	-0.538404	-0.590239	-0.606476	-0.569336	-0.472402	-0.329935	-0.153614	0.0543261	0.280795	0.496607	0.677386	0.816697	0.914077	0.959638	0.937652	0.843517	0.693941	0.52106	0.357616	0.225079	0.130439	0.0699015	0.0347823	0.0161301	0.00698743	0.00280726	0.000957653	0	
0	0.0295923	0.0496015	0.0577253	0.0591932	0.0529527	0.0504406	0.0785052	0.134021	0.207271	0.301779	0.39893	0.474305	0.518414	0.52572	0.481472	0.379779	0.234601	0.0592706	-0.145575	-0.367784	-0.578712	-0.754688	-0.888604	-0.981615	-1.02485	-1.003	-0.910814	-0.763003	-0.591382	-0.427419	-0.294307	-0.198056	-0.137126	-0.101176	-0.0830492	-0.0743001	-0.0711573	-0.070816	-0.0712899	-0.0729424	-0.0742277	-0.0757296	-0.0770412	-0.0776402	-0.0779514	-0.077977	-0.0770727	-0.0777199	-0.0776763	-0.0806267	-0.0847561	-0.0898633	-0.0980182	-0.103917	-0.108002	-0.10707	-0.104161	-0.105638	-0.111045	-0.127214	-0.147963	-0.160245	-0.167315	-0.164071	-0.151468	-0.158773	-0.198703	-0.259607	-0.341594	-0.43951	-0.525682	-0.581864	-0.605586	-0.58443	-0.504504	-0.373595	-0.208183	-0.0131994	0.206019	0.426639	0.619871	0.771992	0.882939	0.948729	0.955227	0.89104	0.76282	0.596739	0.426509	0.279197	0.168012	0.0933288	0.0480562	0.0230282	0.010306	0.00431748	0.00168222	0.000560037	0	
0	0.037308	0.0577565	0.063509	0.0535117	0.0434563	0.0627522	0.113901	0.184598	0.274544	0.37712	0.462161	0.512143	0.528312	0.498378	0.410301	0.274235	0.106254	-0.0888113	-0.305363	-0.522249	-0.710062	-0.856603	-0.961842	-1.02333	-1.02736	-0.962834	-0.83528	-0.67027	-0.500474	-0.353204	-0.241643	-0.166536	-0.121233	-0.0960911	-0.0840922	-0.0783164	-0.0768107	-0.0761072	-0.0765772	-0.0767973	-0.076912	-0.0769211	-0.0765165	-0.075976	-0.0759512	-0.0757947	-0.0773993	-0.0798842	-0.0838403	-0.0901801	-0.0956919	-0.102262	-0.106723	-0.107082	-0.105084	-0.102682	-0.105721	-0.11443	-0.130062	-0.150568	-0.163691	-0.167277	-0.162485	-0.151468	-0.157295	-0.195829	-0.255363	-0.33134	-0.425278	-0.51491	-0.575344	-0.603062	-0.592845	-0.528671	-0.409695	-0.25304	-0.0690709	0.140322	0.360628	0.563344	0.727598	0.849992	0.930836	0.960381	0.924336	0.820466	0.666985	0.495573	0.336983	0.210367	0.121039	0.0644534	0.0318921	0.0147189	0.00635763	0.00257578	0.000973225	0.000316111	0	
0	0.0223318	0.0371182	0.0435811	0.0485855	0.0695806	0.114391	0.175099	0.254425	0.350134	0.436386	0.492629	0.5158	0.499924	0.43029	0.30715	0.148539	-0.035506	-0.243822	-0.46068	-0.658439	-0.816961	-0.933628	-1.00956	-1.03535	-0.997223	-0.892954	-0.740054	-0.569849	-0.412067	-0.286231	-0.19696	-0.140627	-0.107791	-0.0906967	-0.082047	-0.0781261	-0.0762439	-0.0750987	-0.0745232	-0.0737326	-0.0734024	-0.0732294	-0.0735658	-0.0749952	-0.0772649	-0.0809262	-0.0860704	-0.091392	-0.0977874	-0.102615	-0.10551	-0.106645	-0.104024	-0.101008	-0.101059	-0.107262	-0.120005	-0.136962	-0.155486	-0.166546	-0.165804	-0.158481	-0.150904	-0.158773	-0.195829	-0.254107	-0.326579	-0.416177	-0.506764	-0.570738	-0.600711	-0.596876	-0.545541	-0.438547	-0.289662	-0.11426	0.084997	0.300956	0.509302	0.68437	0.817141	0.909395	0.956599	0.945076	0.866139	0.729464	0.562196	0.396465	0.256441	0.152682	0.0840133	0.042896	0.0204015	0.00907059	0.00378202	0.00148208	0.000543041	0.000172056	0	
0	-0.00555567	-0.0010816	0.0171962	0.0551232	0.112956	0.182258	0.261339	0.35011	0.430252	0.479881	0.498334	0.485439	0.425844	0.314488	0.166013	-0.00668797	-0.201618	-0.41132	-0.611389	-0.777206	-0.901643	-0.986605	-1.02787	-1.0118	-0.930244	-0.792944	-0.626582	-0.462513	-0.324157	-0.221711	-0.153801	-0.113123	-0.0906435	-0.0793858	-0.073874	-0.0717096	-0.0707571	-0.0709353	-0.0715602	-0.0729149	-0.0750659	-0.0779129	-0.081767	-0.0863266	-0.0912146	-0.0964252	-0.10058	-0.103627	-0.104888	-0.103447	-0.101271	-0.098568	-0.0978191	-0.102796	-0.113909	-0.129599	-0.146262	-0.160269	-0.166425	-0.162118	-0.154005	-0.150961	-0.162814	-0.198703	-0.255363	-0.326579	-0.413056	-0.502305	-0.567953	-0.599197	-0.598527	-0.556329	-0.460283	-0.318823	-0.150008	0.0402495	0.24949	0.459557	0.643245	0.785553	0.886918	0.947194	0.955719	0.900283	0.78275	0.624101	0.455544	0.304835	0.187584	0.106554	0.0560938	0.0274729	0.0125638	0.00538289	0.0021672	0.000821633	0.000291974	9.02288e-05	0	
0	-0.0111717	-0.00696988	0.0218406	0.0776345	0.155031	0.247474	0.347059	0.43385	0.48793	0.506603	0.491669	0.433416	0.324072	0.17569	0.00543572	-0.183265	-0.387454	-0.587946	-0.759474	-0.889446	-0.979811	-1.03029	-1.03016	-0.967954	-0.846339	-0.686431	-0.518794	-0.369994	-0.254897	-0.175584	-0.126549	-0.0989343	-0.0850691	-0.0789129	-0.0770361	-0.077332	-0.0788321	-0.0811891	-0.0839918	-0.0873581	-0.0908723	-0.0944549	-0.0978058	-0.100374	-0.102064	-0.102397	-0.101236	-0.0993207	-0.096693	-0.0952215	-0.0964559	-0.101203	-0.11131	-0.125647	-0.140941	-0.153978	-0.162051	-0.163164	-0.157435	-0.151074	-0.152616	-0.168419	-0.203962	-0.259607	-0.33134	-0.416177	-0.502305	-0.567012	-0.598517	-0.599103	-0.56248	-0.475213	-0.34075	-0.177297	0.00559451	0.20733	0.415891	0.605405	0.756073	0.865084	0.934925	0.958984	0.924235	0.826364	0.679569	0.512216	0.353955	0.22479	0.131659	0.0713902	0.0359756	0.0169102	0.00743951	0.00307293	0.00119508	0.000438476	0.000151148	4.55569e-05	0	
