0	-0.304402	-0.595841	-0.831049	-0.955504	-0.973486	-0.90882	-0.79289	-0.634557	-0.463179	-0.307959	-0.187962	-0.107217	-0.0625478	-0.0558375	-0.0917571	-0.165938	-0.26	-0.339374	-0.380731	-0.353509	-0.239268	-0.0515754	0.167772	0.389812	0.600624	0.776798	0.89707	0.977004	1.02416	1.03374	0.998652	0.932115	0.827682	0.677588	0.482749	0.257532	0.0240869	-0.178566	-0.318539	-0.374515	-0.360356	-0.295755	-0.209584	-0.126653	-0.0633042	-0.0331413	-0.0463087	-0.109081	-0.207264	-0.318149	-0.437193	-0.554879	-0.639989	-0.679068	-0.663485	-0.572108	-0.41461	-0.231702	-0.057177	0.0969917	0.217964	0.29837	0.326503	0.303985	0.262228	0.215349	0.165955	0.116354	0.079143	0.0538151	0.0381524	0.0283278	0.0133776	-0.00143542	-0.00684368	-0.00256085	-0.00173934	-0.000414005	0.000709213	-0.00442401	-0.00754881	-0.00661784	0.000896922	0.00490877	-0.00147681	-0.00326225	0.00294456	-0.00178983	-0.0162778	-0.010313	0.00723459	0.0067192	-0.00215316	-0.00561685	-0.00304018	0.00210961	0.00525838	0.00583793	0	
0	-0.30169	-0.580424	-0.791534	-0.897281	-0.900533	-0.831978	-0.713279	-0.556022	-0.383816	-0.228879	-0.119977	-0.0586119	-0.0381894	-0.0483161	-0.09719	-0.189039	-0.298888	-0.392295	-0.431725	-0.399636	-0.279759	-0.0902019	0.126586	0.351465	0.568384	0.755272	0.885465	0.968149	1.02031	1.02969	0.993863	0.921068	0.810775	0.653541	0.449272	0.216708	-0.0176304	-0.220356	-0.362577	-0.425563	-0.413094	-0.343406	-0.239462	-0.13357	-0.0603465	-0.0242303	-0.0152914	-0.0510485	-0.133167	-0.240347	-0.366252	-0.492095	-0.589627	-0.641143	-0.628831	-0.543001	-0.394897	-0.218776	-0.0501769	0.0979131	0.213289	0.285415	0.304958	0.277312	0.234495	0.193356	0.150053	0.107496	0.0716665	0.0462463	0.0333054	0.0295254	0.0171782	-0.00327374	-0.00902437	-0.00553886	-0.00224761	-0.000826555	0.00010068	-0.0016079	-0.00638978	-0.0055443	-0.000528904	0.00158489	-0.00449022	-0.0028599	0.00600576	0.000731235	-0.010313	-0.00602177	0.00542022	-0.00103128	-0.00789006	-5.81184e-05	0.00362872	0.000364837	-0.000281656	0.00279543	0	
0	-0.29217	-0.549763	-0.731565	-0.823594	-0.822987	-0.758228	-0.637092	-0.480041	-0.307474	-0.156181	-0.0535263	-0.00757979	-0.00659379	-0.0391278	-0.105744	-0.21068	-0.32918	-0.422164	-0.459047	-0.420873	-0.305286	-0.121107	0.090802	0.312633	0.527043	0.717781	0.857346	0.946278	0.995298	1.0025	0.970248	0.893867	0.774874	0.606824	0.401214	0.177679	-0.0427132	-0.239644	-0.383868	-0.45638	-0.443796	-0.370163	-0.260559	-0.144257	-0.0565778	-0.00950499	0.0163579	0.00803102	-0.05501	-0.161441	-0.306104	-0.445421	-0.547237	-0.593785	-0.579845	-0.500592	-0.370272	-0.207855	-0.0437958	0.101389	0.207635	0.265608	0.276881	0.247216	0.201416	0.164172	0.131635	0.0995956	0.0673861	0.0430167	0.0310133	0.0215214	0.0111399	-0.00256806	-0.00185012	0.00129622	0.000648416	0.000164679	-0.00291306	-0.00228321	-0.00559862	-0.00562505	-0.000678317	0.000846287	-0.00504666	-0.0107494	-0.00728428	0.00237249	0.00723459	0.00542022	0.0031471	-0.00739952	-0.00581586	0.0070393	0.00149671	-0.00673157	-0.00669768	-0.00447981	0	
0	-0.273758	-0.502165	-0.65939	-0.743083	-0.753283	-0.694212	-0.57257	-0.412496	-0.243339	-0.0985589	-0.000286183	0.0385011	0.0258758	-0.0286396	-0.113425	-0.22511	-0.340562	-0.428675	-0.460768	-0.422113	-0.31545	-0.146112	0.0525922	0.265987	0.470085	0.657742	0.805491	0.90171	0.951242	0.958609	0.929118	0.852665	0.720231	0.546008	0.345422	0.137342	-0.066099	-0.251442	-0.392979	-0.463607	-0.452847	-0.375651	-0.268476	-0.155235	-0.0567522	0.0115331	0.0478883	0.0478264	-0.00404339	-0.104318	-0.250794	-0.397159	-0.502827	-0.5464	-0.527618	-0.452384	-0.338853	-0.193581	-0.03772	0.105025	0.201889	0.24482	0.245641	0.216514	0.177621	0.14163	0.111971	0.0901304	0.0718787	0.0459941	0.0208081	0.0069829	0.00126329	-0.00305114	0.00190087	0.00544429	0.00328697	-0.00207287	-0.00840518	-0.00661432	-0.00387505	-0.00157154	0.000960417	0.00462076	0.0016499	-0.00755605	-0.00861376	0.00124444	0.0067192	-0.00103128	-0.00739952	-0.00636861	0.00230234	0.00535973	-0.00056304	-0.0013544	-0.000752541	0.00060565	0	
0	-0.240761	-0.435347	-0.56972	-0.654237	-0.677758	-0.628113	-0.504598	-0.344474	-0.182926	-0.0496002	0.0405329	0.0755026	0.0520513	-0.019554	-0.11845	-0.230536	-0.335753	-0.417752	-0.442697	-0.403733	-0.304676	-0.158185	0.0197839	0.216972	0.408003	0.583692	0.730382	0.83074	0.884172	0.891841	0.860825	0.780621	0.647388	0.477849	0.289804	0.0983075	-0.0865191	-0.250198	-0.374436	-0.442663	-0.440177	-0.371745	-0.267804	-0.156555	-0.0559772	0.0283453	0.0781744	0.0795476	0.0312151	-0.0614962	-0.197067	-0.339319	-0.451165	-0.500969	-0.477785	-0.402295	-0.293978	-0.159225	-0.0174055	0.102167	0.177502	0.206704	0.207556	0.19045	0.159237	0.124431	0.0948152	0.076475	0.0617704	0.0409545	0.0152808	-0.00145875	-0.00224224	0.0036279	0.00876776	0.00251895	-0.00424488	-0.00733007	-0.00565703	0.00112556	0.0022574	0.000578645	-0.00472642	-0.00488641	0.000822429	0.00321715	0.00118453	-0.000915988	-0.00215316	-0.00789006	-0.00581586	0.00230234	0.00253757	-0.00176154	-0.00234501	0.00230878	0.00494976	0.00383165	0	
0	-0.196181	-0.354753	-0.471371	-0.559724	-0.596257	-0.554869	-0.434297	-0.278651	-0.129426	-0.0112764	0.0672361	0.0953648	0.0670613	-0.0115397	-0.114186	-0.218903	-0.316029	-0.386361	-0.406879	-0.360867	-0.272101	-0.152145	-0.00213258	0.170786	0.346014	0.504014	0.638853	0.739146	0.793079	0.801333	0.763985	0.682113	0.562462	0.409181	0.237111	0.0632191	-0.0939014	-0.226492	-0.327472	-0.394551	-0.407697	-0.356933	-0.25789	-0.147307	-0.0452318	0.0386666	0.0942604	0.105228	0.0618712	-0.0287404	-0.15268	-0.287402	-0.398687	-0.445589	-0.422194	-0.345165	-0.240156	-0.121833	-0.00282384	0.0926807	0.144935	0.16132	0.165257	0.1622	0.142476	0.110919	0.0802408	0.0603	0.0458871	0.030171	0.0129938	-0.000464613	0.0024218	0.01142	0.00976527	-0.00348897	-0.0102057	-0.00461267	-0.00146148	0.00197418	0.00549525	0.00161887	-0.00713941	-0.0107729	-0.00271035	0.00459826	0.00193273	-0.00379704	-0.00561685	-5.81184e-05	0.0070393	0.00535973	-0.00176154	-0.00482649	-0.00354064	-0.000977803	-0.000403387	-0.00184111	0	
0	-0.146988	-0.268804	-0.373082	-0.460219	-0.506692	-0.4709	-0.361864	-0.218498	-0.0863293	0.0147042	0.0771755	0.0963477	0.0671912	-0.00364852	-0.0972137	-0.191322	-0.278217	-0.340034	-0.349097	-0.302376	-0.223753	-0.134464	-0.0178464	0.124543	0.274934	0.413381	0.53334	0.624048	0.674548	0.682294	0.645555	0.572393	0.469056	0.337038	0.182341	0.0320082	-0.0919664	-0.19104	-0.274237	-0.33369	-0.354054	-0.316802	-0.231852	-0.127905	-0.030035	0.0470938	0.0917699	0.103976	0.0749966	-0.00609676	-0.113626	-0.233828	-0.336409	-0.379628	-0.352592	-0.282198	-0.18942	-0.0905595	0.00457247	0.0770942	0.113913	0.125122	0.127524	0.129692	0.12088	0.0951005	0.0672631	0.0464664	0.0332122	0.0223815	0.0113697	0.00500437	0.00524552	0.00901645	0.000817941	-0.0065777	-0.0039025	0.000191624	-0.000489589	-0.0051354	-0.000945039	0.00124336	-0.00252832	-0.00394925	-0.000991337	0.00404794	0.00174235	-0.00521267	-0.00304018	0.00362872	0.00149671	-0.00056304	-0.00234501	-0.00354064	0.00204161	0.00189633	-0.00263837	-0.00257219	0	
0	-0.0987278	-0.18716	-0.274555	-0.354821	-0.399543	-0.371445	-0.280206	-0.160323	-0.0505501	0.0307182	0.0742492	0.0830519	0.0561225	0.00231539	-0.073521	-0.153678	-0.230377	-0.280804	-0.280519	-0.236628	-0.173266	-0.111335	-0.0263749	0.079787	0.199171	0.31515	0.417736	0.490306	0.525152	0.531867	0.506731	0.44766	0.360701	0.249163	0.125234	0.0106012	-0.0794563	-0.150576	-0.215289	-0.264713	-0.281075	-0.255492	-0.192318	-0.109065	-0.0220369	0.0478276	0.0819951	0.0863942	0.0670601	0.00548685	-0.0762513	-0.173675	-0.262914	-0.301805	-0.275733	-0.213592	-0.134595	-0.0577554	0.0108483	0.0584358	0.0827751	0.0929804	0.0977598	0.100545	0.0920575	0.071989	0.0526894	0.0347861	0.0180865	0.0126001	0.011266	0.00703849	0.00150708	0.00116258	-0.00467108	-0.00401271	0.00392949	0.00476191	0.000370891	-0.00653569	-0.00247625	0.00127927	0.000641151	0.000344881	-0.00101338	-0.000258657	-0.00166706	-0.00226944	0.00210961	0.000364837	-0.00673157	-0.0013544	0.00230878	-0.000977803	0.00189633	0.00284535	0.000622074	-0.00151998	0	
0	-0.0577818	-0.115693	-0.179882	-0.242889	-0.277537	-0.258037	-0.192856	-0.106036	-0.0266366	0.0314514	0.0575724	0.0584245	0.0388982	0.00533522	-0.0461076	-0.104936	-0.165591	-0.198433	-0.195126	-0.157869	-0.115763	-0.0761766	-0.0210009	0.0462088	0.128406	0.214361	0.292375	0.341315	0.355992	0.362561	0.353614	0.313178	0.244936	0.160422	0.0792246	0.00583775	-0.0543232	-0.10376	-0.146133	-0.181429	-0.194322	-0.178322	-0.135254	-0.0806983	-0.0159505	0.0381584	0.066368	0.0671974	0.0488535	0.00518939	-0.0463055	-0.113932	-0.180611	-0.210865	-0.195529	-0.145777	-0.0832553	-0.0312888	0.010092	0.0384824	0.051377	0.0576555	0.062604	0.0669168	0.0648573	0.0539333	0.0392415	0.0220079	0.00517857	0.00209295	0.0100576	0.0130347	0.00645282	-0.00196173	-0.00989463	-0.00508962	0.0045662	0.00706698	0.000213086	-0.0065234	-0.000839897	-0.00034723	-0.000700702	0.00254326	0.00166984	-0.00361018	-0.00560273	0.00162511	0.00525838	-0.000281656	-0.00669768	-0.000752541	0.00494976	-0.000403387	-0.00263837	0.000622074	0.00212663	-0.00109621	0	
0	-0.0260899	-0.0536734	-0.0892979	-0.122509	-0.142683	-0.131673	-0.0984133	-0.0528756	-0.0108239	0.0191546	0.0309423	0.0292043	0.0186015	0.00367883	-0.0218244	-0.0538396	-0.0859115	-0.104095	-0.097529	-0.0789833	-0.0556784	-0.0374292	-0.0105598	0.0218995	0.0615689	0.108495	0.15142	0.173836	0.177926	0.181494	0.182407	0.163599	0.123077	0.0784773	0.0397971	0.00552914	-0.0270384	-0.0530236	-0.0746603	-0.0914885	-0.101114	-0.0928714	-0.0691638	-0.0402541	-0.00967533	0.021553	0.0387869	0.0388647	0.0274983	0.00124929	-0.0245422	-0.0564279	-0.0905985	-0.109008	-0.0996534	-0.0750449	-0.0413908	-0.0118483	0.00846894	0.0178064	0.0210263	0.0249327	0.029185	0.0340648	0.0354497	0.0299668	0.0217554	0.00928212	-0.00183569	-0.00167203	0.00606748	0.0121102	0.00758246	0.000462315	-0.00728401	-0.00460023	0.00220067	0.00170341	0.00100724	-0.00206942	-0.00178247	-0.0026666	-0.00160552	0.00372013	0.00211295	-0.00269114	-0.00446611	-0.000537461	0.00583793	0.00279543	-0.00447981	0.00060565	0.00383165	-0.00184111	-0.00257219	-0.00151998	-0.00109621	-0.000324337	0	
