0	0.0894462	0.177454	0.255544	0.304078	0.339613	0.357271	0.356546	0.308885	0.228415	0.110478	-0.0390497	-0.22432	-0.421421	-0.6125	-0.766235	-0.864948	-0.897701	-0.868686	-0.761016	-0.578449	-0.337607	-0.0792544	0.164108	0.36521	0.493918	0.528722	0.496507	0.45143	0.406655	0.335804	0.259496	0.194991	0.149139	0.101102	0.00982008	-0.133001	-0.297211	-0.452777	-0.597492	-0.696617	-0.728129	-0.706656	-0.65106	-0.56426	-0.446604	-0.281946	-0.0954301	0.0955755	0.266876	0.42595	0.563027	0.684953	0.774753	0.816193	0.807142	0.759493	0.685327	0.591357	0.505239	0.432053	0.372012	0.322165	0.285723	0.244565	0.188064	0.110389	0.0385547	0.00117823	-0.00555691	0.0370023	0.119766	0.227223	0.363715	0.51068	0.647526	0.744545	0.782861	0.755072	0.666551	0.526401	0.349137	0.167106	-0.00066244	-0.129374	-0.211967	-0.247819	-0.249439	-0.236345	-0.215009	-0.210339	-0.223734	-0.244077	-0.266606	-0.281177	-0.269369	-0.228346	-0.169786	-0.0890043	0	
0	0.0904336	0.181557	0.261031	0.306078	0.327935	0.325686	0.301622	0.239685	0.153993	0.0426485	-0.0976981	-0.270985	-0.457415	-0.63196	-0.765352	-0.840972	-0.854214	-0.808711	-0.689942	-0.50046	-0.2615	-0.0104622	0.221891	0.415449	0.543054	0.584794	0.560006	0.513842	0.460565	0.380235	0.294206	0.218143	0.15401	0.0814866	-0.0322155	-0.191611	-0.363362	-0.519417	-0.661027	-0.762219	-0.80267	-0.795784	-0.749572	-0.668646	-0.552883	-0.39237	-0.208501	-0.0175526	0.15874	0.322556	0.475821	0.621659	0.739371	0.813647	0.832469	0.801987	0.734507	0.646613	0.562764	0.49138	0.426934	0.374306	0.33407	0.289299	0.231066	0.152933	0.0819744	0.0439645	0.0370023	0.0745265	0.152996	0.261514	0.399433	0.5398	0.665683	0.754028	0.784731	0.752501	0.659592	0.512986	0.331499	0.147567	-0.022721	-0.157887	-0.252699	-0.301411	-0.312593	-0.308944	-0.291591	-0.286205	-0.300302	-0.317888	-0.334163	-0.336262	-0.310595	-0.256934	-0.183745	-0.0954383	0	
0	0.0902315	0.177041	0.246246	0.289045	0.29724	0.277348	0.22615	0.154117	0.066877	-0.0338355	-0.161688	-0.320821	-0.49042	-0.643536	-0.755128	-0.814405	-0.81503	-0.751949	-0.619444	-0.425258	-0.199334	0.0296723	0.242394	0.425271	0.555698	0.615795	0.607859	0.569089	0.510313	0.436376	0.352421	0.272483	0.18832	0.0851947	-0.0521864	-0.219254	-0.392027	-0.546095	-0.687935	-0.794978	-0.854581	-0.866917	-0.834693	-0.763817	-0.65798	-0.513197	-0.343818	-0.164677	0.00728898	0.169036	0.334376	0.499008	0.643891	0.749552	0.800106	0.794121	0.747581	0.68611	0.622604	0.557814	0.491646	0.440471	0.398136	0.350324	0.292833	0.224768	0.162331	0.123697	0.119766	0.152996	0.22588	0.332569	0.459866	0.586764	0.698832	0.778494	0.799599	0.756682	0.652654	0.496149	0.311879	0.121293	-0.0550818	-0.205944	-0.320971	-0.384627	-0.411363	-0.420502	-0.419734	-0.423433	-0.438402	-0.451713	-0.452097	-0.433654	-0.389343	-0.319373	-0.226119	-0.116804	0	
0	0.0874208	0.159707	0.213269	0.243571	0.242149	0.20126	0.133224	0.0530377	-0.0320917	-0.125973	-0.240723	-0.376699	-0.522874	-0.649599	-0.745558	-0.791322	-0.778284	-0.694161	-0.549341	-0.360897	-0.15617	0.0466768	0.240557	0.410441	0.541937	0.6201	0.639966	0.615732	0.564252	0.503589	0.429216	0.347227	0.244207	0.111909	-0.0417239	-0.213852	-0.381277	-0.542989	-0.685827	-0.801936	-0.880257	-0.911215	-0.900603	-0.851216	-0.762043	-0.642952	-0.495801	-0.341558	-0.184217	-0.0257775	0.140098	0.320181	0.494001	0.628235	0.709659	0.740263	0.73356	0.713183	0.675333	0.624046	0.568666	0.518879	0.477943	0.436682	0.383911	0.328901	0.272692	0.231196	0.227223	0.261514	0.332569	0.434787	0.546687	0.660252	0.758725	0.814807	0.821018	0.760561	0.638147	0.477846	0.290814	0.0879353	-0.105716	-0.27667	-0.407542	-0.496018	-0.551285	-0.575942	-0.597922	-0.615282	-0.626777	-0.63153	-0.613695	-0.57369	-0.502546	-0.403572	-0.284272	-0.147133	0	
0	0.0779294	0.133724	0.167226	0.18189	0.165103	0.110054	0.0335598	-0.0464638	-0.131825	-0.222817	-0.322972	-0.42949	-0.547238	-0.651302	-0.733991	-0.763858	-0.731209	-0.628162	-0.480062	-0.306261	-0.122297	0.0605373	0.238265	0.393102	0.519855	0.616683	0.668728	0.667704	0.629456	0.58097	0.517347	0.432244	0.313599	0.159029	-0.00796047	-0.180384	-0.348261	-0.516813	-0.660218	-0.781591	-0.873968	-0.928738	-0.943153	-0.916444	-0.851216	-0.764793	-0.649768	-0.523143	-0.383739	-0.235353	-0.0683038	0.117171	0.302558	0.460652	0.580441	0.6568	0.695224	0.720144	0.717134	0.686198	0.646584	0.611079	0.572775	0.532999	0.486657	0.443471	0.396452	0.361081	0.363715	0.399433	0.459866	0.546687	0.648734	0.751587	0.832959	0.86434	0.84145	0.753932	0.618672	0.451421	0.25182	0.0354923	-0.176233	-0.367355	-0.520473	-0.636244	-0.7174	-0.765903	-0.806087	-0.831699	-0.840867	-0.835196	-0.799636	-0.729816	-0.629362	-0.499487	-0.341807	-0.175081	0	
0	0.0577954	0.0948662	0.107616	0.103814	0.0681161	0.00578009	-0.0718505	-0.145439	-0.228861	-0.313634	-0.394789	-0.47284	-0.560086	-0.643895	-0.704471	-0.714144	-0.661206	-0.549026	-0.409079	-0.251694	-0.0895792	0.0771885	0.235487	0.374251	0.494971	0.608461	0.69048	0.717223	0.693993	0.660538	0.605585	0.52039	0.387057	0.214704	0.0353364	-0.138482	-0.314549	-0.485577	-0.634984	-0.756212	-0.855212	-0.925336	-0.958152	-0.951397	-0.912739	-0.853623	-0.777072	-0.68332	-0.568244	-0.432267	-0.266954	-0.0848982	0.0976919	0.27305	0.431042	0.55404	0.640183	0.708184	0.744492	0.744231	0.722631	0.699645	0.670136	0.63449	0.59836	0.566339	0.530571	0.503919	0.51068	0.5398	0.586764	0.660252	0.751587	0.83683	0.888237	0.886926	0.830872	0.725485	0.577261	0.395554	0.188622	-0.0360042	-0.257177	-0.463933	-0.641595	-0.782511	-0.887645	-0.961203	-1.01692	-1.0442	-1.04701	-1.02738	-0.971573	-0.874085	-0.741283	-0.580512	-0.393901	-0.200062	0	
0	0.0296406	0.0443036	0.0405278	0.0156578	-0.0314854	-0.10041	-0.171588	-0.240236	-0.309789	-0.380689	-0.442151	-0.498466	-0.558987	-0.612851	-0.64317	-0.629322	-0.56237	-0.451259	-0.318902	-0.182648	-0.0405009	0.102904	0.243385	0.366528	0.482683	0.603559	0.706557	0.754619	0.753022	0.730403	0.686744	0.599583	0.454861	0.270754	0.0843039	-0.0949308	-0.278596	-0.456515	-0.607697	-0.726929	-0.823541	-0.895012	-0.93696	-0.942249	-0.924466	-0.897384	-0.857338	-0.792845	-0.699768	-0.575733	-0.431908	-0.26914	-0.0893039	0.0927444	0.270328	0.429227	0.56327	0.670229	0.745173	0.778573	0.77913	0.767649	0.74897	0.719891	0.694752	0.676814	0.656108	0.644592	0.647526	0.665683	0.698832	0.758725	0.832959	0.888237	0.903055	0.866162	0.782119	0.656535	0.493929	0.302158	0.0957282	-0.125615	-0.351017	-0.559463	-0.745824	-0.907958	-1.03415	-1.11927	-1.1805	-1.21235	-1.20919	-1.17457	-1.0956	-0.973947	-0.817721	-0.631808	-0.429068	-0.218336	0	
0	-0.00259033	-0.0119731	-0.0304689	-0.0718245	-0.123041	-0.193672	-0.257995	-0.319239	-0.364722	-0.414039	-0.458375	-0.502431	-0.535149	-0.554244	-0.55058	-0.518098	-0.444495	-0.336987	-0.21664	-0.102013	0.0120302	0.132385	0.25466	0.366978	0.478431	0.598561	0.711117	0.775258	0.795195	0.782151	0.745963	0.656707	0.505694	0.316884	0.127989	-0.05764	-0.249085	-0.429508	-0.576042	-0.688602	-0.771697	-0.836574	-0.876608	-0.885626	-0.887852	-0.889675	-0.879894	-0.835929	-0.761556	-0.654945	-0.538242	-0.403683	-0.251136	-0.0741286	0.115223	0.297345	0.461769	0.600592	0.711357	0.776867	0.799702	0.799842	0.78838	0.765861	0.752365	0.745723	0.747062	0.75199	0.744545	0.754028	0.778494	0.814807	0.86434	0.886926	0.866162	0.803113	0.693044	0.544313	0.372405	0.184003	-0.0136146	-0.21925	-0.43323	-0.639102	-0.82796	-0.990541	-1.11659	-1.21157	-1.2772	-1.30796	-1.30023	-1.25123	-1.15252	-1.01156	-0.842748	-0.6457	-0.433679	-0.219178	0	
0	-0.0379803	-0.0720468	-0.109449	-0.160813	-0.216137	-0.279622	-0.339952	-0.387058	-0.409813	-0.43246	-0.462635	-0.491212	-0.49665	-0.481091	-0.448536	-0.397924	-0.318929	-0.216621	-0.114868	-0.0250174	0.0575725	0.15401	0.254884	0.357066	0.461865	0.578525	0.69091	0.768264	0.807054	0.807384	0.778131	0.693094	0.544587	0.357779	0.166719	-0.0276716	-0.227423	-0.404926	-0.545982	-0.648758	-0.711426	-0.757521	-0.781811	-0.794246	-0.808723	-0.828393	-0.838415	-0.816276	-0.763395	-0.688976	-0.601894	-0.497808	-0.372453	-0.211933	-0.0323226	0.15663	0.342562	0.504595	0.635935	0.727903	0.76674	0.777599	0.775339	0.761526	0.763621	0.772204	0.785048	0.791742	0.782861	0.784731	0.799599	0.821018	0.84145	0.830872	0.782119	0.693044	0.553204	0.393633	0.228576	0.0571638	-0.113104	-0.294635	-0.484803	-0.670821	-0.850645	-1.006	-1.12998	-1.2336	-1.30126	-1.32661	-1.3124	-1.25117	-1.14216	-0.993852	-0.818065	-0.618796	-0.412287	-0.208935	0	
0	-0.0730669	-0.13127	-0.191493	-0.250833	-0.311778	-0.360532	-0.413798	-0.445434	-0.454459	-0.45456	-0.466229	-0.473068	-0.456232	-0.417609	-0.364008	-0.293873	-0.209617	-0.119061	-0.0393538	0.0235027	0.081239	0.147652	0.229683	0.319374	0.422118	0.534674	0.643258	0.731471	0.784814	0.801208	0.779329	0.703463	0.565304	0.384944	0.191802	-0.0107359	-0.21411	-0.384865	-0.514702	-0.602516	-0.648583	-0.669241	-0.675591	-0.684001	-0.703795	-0.737494	-0.754865	-0.748796	-0.715357	-0.673526	-0.623155	-0.551919	-0.445293	-0.317455	-0.162336	0.0175442	0.212295	0.388026	0.532576	0.640616	0.691843	0.704874	0.704806	0.70303	0.713294	0.731115	0.750921	0.760522	0.755072	0.752501	0.756682	0.760561	0.753932	0.725485	0.656535	0.544313	0.393633	0.239486	0.0924533	-0.0524905	-0.188848	-0.337317	-0.490043	-0.648594	-0.809553	-0.954512	-1.08356	-1.18441	-1.25132	-1.27856	-1.26107	-1.19737	-1.0808	-0.930108	-0.756021	-0.561647	-0.371322	-0.186874	0	
