0	0.0608061	0.119283	0.18024	0.241951	0.296099	0.341828	0.38834	0.444654	0.511797	0.580154	0.615763	0.603701	0.562866	0.527963	0.479883	0.391901	0.264438	0.125039	-0.0303937	-0.195425	-0.345738	-0.465485	-0.565661	-0.633271	-0.652578	-0.645621	-0.645799	-0.66494	-0.690486	-0.692382	-0.655289	-0.58942	-0.526593	-0.474985	-0.443954	-0.432131	-0.451607	-0.516544	-0.596095	-0.677293	-0.752861	-0.817813	-0.835407	-0.787422	-0.69628	-0.564643	-0.386318	-0.184652	0.00600968	0.160297	0.273502	0.33737	0.343369	0.298568	0.218741	0.107229	-0.0284896	-0.179773	-0.35614	-0.535469	-0.717619	-0.900324	-1.06933	-1.21559	-1.33395	-1.41708	-1.48854	-1.55203	-1.59444	-1.60033	-1.55474	-1.4604	-1.33727	-1.19543	-1.00772	-0.76555	-0.474818	-0.166084	0.123106	0.383028	0.596576	0.753919	0.857273	0.890954	0.87442	0.82538	0.74007	0.619202	0.447568	0.222314	-0.0365492	-0.28403	-0.490343	-0.6184	-0.648121	-0.591037	-0.446275	-0.242105	0	
0	0.0987179	0.198758	0.294355	0.373091	0.424881	0.460244	0.492012	0.532884	0.584097	0.638138	0.658213	0.630074	0.574611	0.529313	0.47473	0.387993	0.268621	0.13897	-0.0122278	-0.17747	-0.332232	-0.457852	-0.561182	-0.630883	-0.656985	-0.658849	-0.664252	-0.681034	-0.699724	-0.6967	-0.660492	-0.59775	-0.535039	-0.481074	-0.449028	-0.442053	-0.471883	-0.545332	-0.631268	-0.71448	-0.788804	-0.851871	-0.869012	-0.822653	-0.727847	-0.583507	-0.38506	-0.162759	0.0456004	0.217521	0.351231	0.431353	0.449459	0.41511	0.345099	0.235811	0.0884678	-0.0810841	-0.276282	-0.480659	-0.690184	-0.896493	-1.08422	-1.23712	-1.35215	-1.42973	-1.49367	-1.55443	-1.60033	-1.60865	-1.56555	-1.48118	-1.37005	-1.234	-1.0512	-0.81296	-0.529473	-0.225879	0.0694185	0.3405	0.567629	0.738352	0.853029	0.896809	0.88946	0.847429	0.764984	0.641707	0.46547	0.236587	-0.0245723	-0.272721	-0.480415	-0.610464	-0.643023	-0.5873	-0.441218	-0.238656	0	
0	0.132837	0.267301	0.391442	0.486951	0.538222	0.56192	0.581521	0.611939	0.649113	0.68095	0.689305	0.658575	0.606635	0.556153	0.503192	0.429781	0.330306	0.210563	0.0647238	-0.0930727	-0.244409	-0.377152	-0.483333	-0.559273	-0.594812	-0.610046	-0.61914	-0.628871	-0.634391	-0.623407	-0.592241	-0.534834	-0.469719	-0.412063	-0.378001	-0.382267	-0.425983	-0.504912	-0.595138	-0.680536	-0.759011	-0.818977	-0.833921	-0.793995	-0.702499	-0.551781	-0.340199	-0.102167	0.121887	0.314141	0.465593	0.556466	0.588827	0.575351	0.520616	0.415321	0.261308	0.0736054	-0.137886	-0.36802	-0.605757	-0.836209	-1.042	-1.20435	-1.31834	-1.39448	-1.45363	-1.50935	-1.55474	-1.56555	-1.5363	-1.47325	-1.3799	-1.25322	-1.08623	-0.864716	-0.595308	-0.298431	0.00315191	0.281088	0.524355	0.715553	0.84673	0.909071	0.913285	0.872941	0.789489	0.664482	0.482419	0.251565	-0.0111256	-0.266792	-0.472845	-0.601461	-0.634322	-0.576928	-0.433989	-0.231184	0	
0	0.159907	0.314632	0.457635	0.562938	0.622155	0.638865	0.654419	0.676663	0.70109	0.714475	0.714947	0.69239	0.649924	0.608422	0.568778	0.517618	0.439777	0.331212	0.200965	0.0638075	-0.0794278	-0.219068	-0.337413	-0.41807	-0.47019	-0.497591	-0.516586	-0.523592	-0.514706	-0.496332	-0.465825	-0.412531	-0.3446	-0.283081	-0.254542	-0.266461	-0.315996	-0.391883	-0.485689	-0.577778	-0.654053	-0.70536	-0.724939	-0.692657	-0.601661	-0.447767	-0.242169	-0.00635358	0.227143	0.439481	0.603128	0.708617	0.757587	0.766203	0.725633	0.627745	0.474058	0.281685	0.056891	-0.193623	-0.454826	-0.709507	-0.933181	-1.10789	-1.23197	-1.31181	-1.37077	-1.42367	-1.4604	-1.48118	-1.47325	-1.42832	-1.35611	-1.25234	-1.10489	-0.907362	-0.653099	-0.365169	-0.0730767	0.207241	0.464136	0.678914	0.830487	0.916526	0.936144	0.9009	0.820236	0.688097	0.500771	0.267226	0.00894354	-0.241899	-0.443612	-0.570482	-0.606388	-0.54734	-0.413305	-0.223575	0	
0	0.171642	0.334226	0.479327	0.589456	0.656828	0.683009	0.700901	0.719336	0.735332	0.739786	0.739689	0.725774	0.703455	0.684145	0.665886	0.632596	0.574533	0.486562	0.381896	0.268004	0.135172	-0.0133889	-0.140374	-0.234691	-0.304534	-0.352525	-0.383972	-0.392463	-0.373582	-0.341599	-0.303696	-0.250033	-0.181534	-0.120966	-0.0875422	-0.0997589	-0.151991	-0.226005	-0.321529	-0.415385	-0.491995	-0.532926	-0.542494	-0.513112	-0.43084	-0.286864	-0.0954691	0.129688	0.361094	0.579279	0.749518	0.863953	0.932079	0.963149	0.941517	0.862798	0.727208	0.53856	0.311809	0.0471805	-0.232437	-0.505764	-0.750695	-0.946482	-1.0887	-1.18494	-1.25086	-1.29925	-1.33727	-1.37005	-1.3799	-1.35611	-1.31094	-1.2327	-1.10357	-0.91843	-0.681536	-0.414335	-0.133219	0.145451	0.414363	0.646191	0.811497	0.916781	0.953597	0.928281	0.853786	0.721653	0.529786	0.296573	0.0451372	-0.197445	-0.38749	-0.510684	-0.554384	-0.507315	-0.387994	-0.209403	0	
0	0.164675	0.320831	0.456376	0.561491	0.636196	0.680709	0.710255	0.729645	0.741959	0.743034	0.745854	0.746329	0.75278	0.759225	0.757495	0.739467	0.706282	0.647953	0.568896	0.479326	0.363235	0.220092	0.086978	-0.0245389	-0.118383	-0.19017	-0.233565	-0.246953	-0.226095	-0.187306	-0.141954	-0.0814352	-0.0083429	0.0561839	0.0970423	0.0920294	0.0489837	-0.0202831	-0.114044	-0.207498	-0.27713	-0.309185	-0.313451	-0.290676	-0.21839	-0.0914597	0.0802014	0.286538	0.507404	0.722431	0.898658	1.02171	1.1037	1.15313	1.15058	1.09878	0.990054	0.817878	0.595893	0.328344	0.0418262	-0.243281	-0.50702	-0.723981	-0.889562	-1.01352	-1.09337	-1.14817	-1.19543	-1.234	-1.25322	-1.25234	-1.2327	-1.16767	-1.04991	-0.876942	-0.663755	-0.421668	-0.151456	0.119938	0.385893	0.618522	0.791923	0.914377	0.971268	0.961304	0.895866	0.765126	0.571662	0.345671	0.104692	-0.128519	-0.311878	-0.435595	-0.486601	-0.452793	-0.349253	-0.188347	0	
0	0.13747	0.269886	0.384191	0.47422	0.549065	0.610479	0.656736	0.684056	0.692212	0.69212	0.70222	0.730652	0.764949	0.791177	0.802175	0.806988	0.801861	0.768965	0.714515	0.654234	0.566699	0.439762	0.301022	0.174319	0.0581747	-0.0297613	-0.0850323	-0.109303	-0.0976293	-0.0607373	-0.00549431	0.0638897	0.141483	0.210633	0.255836	0.264459	0.237118	0.180243	0.0949484	0.00424625	-0.0533357	-0.0755898	-0.079055	-0.0626724	0.000176134	0.114675	0.265256	0.443182	0.643488	0.845611	1.02533	1.16521	1.26404	1.3257	1.34579	1.32218	1.23732	1.08577	0.875987	0.62004	0.33599	0.0481315	-0.220263	-0.451288	-0.643416	-0.78617	-0.887881	-0.960598	-1.00772	-1.0512	-1.08623	-1.10489	-1.10357	-1.04991	-0.93743	-0.785844	-0.597198	-0.370111	-0.120222	0.132204	0.382999	0.61205	0.792738	0.925763	0.997395	0.996907	0.935514	0.808981	0.62647	0.414118	0.187726	-0.0309807	-0.212263	-0.340012	-0.398774	-0.378854	-0.295696	-0.163152	0	
0	0.0964476	0.191209	0.273513	0.343937	0.409685	0.480803	0.542039	0.579277	0.583235	0.58208	0.607922	0.664807	0.721256	0.75929	0.788762	0.817545	0.831873	0.820275	0.795559	0.769724	0.711299	0.602823	0.468183	0.334536	0.211371	0.109176	0.0408883	1.19852e-05	-0.00281979	0.030287	0.088385	0.159445	0.230286	0.297287	0.349514	0.37368	0.365354	0.323737	0.256327	0.180947	0.136592	0.127156	0.136838	0.158414	0.2123	0.311018	0.440228	0.589878	0.763669	0.95235	1.13672	1.28666	1.3985	1.4755	1.51847	1.51734	1.4545	1.32329	1.13367	0.892223	0.619865	0.34171	0.0777806	-0.155443	-0.357277	-0.517075	-0.635191	-0.713883	-0.76555	-0.81296	-0.864716	-0.907362	-0.91843	-0.876942	-0.785844	-0.650097	-0.474492	-0.268634	-0.046229	0.184015	0.418877	0.637085	0.815295	0.944551	1.02017	1.02716	0.97376	0.859826	0.691077	0.494877	0.288015	0.0953239	-0.0697093	-0.192771	-0.264601	-0.276652	-0.223482	-0.126122	0	
0	0.0489821	0.0965237	0.139396	0.186624	0.237138	0.306935	0.373145	0.415331	0.417749	0.421956	0.46235	0.539429	0.611601	0.667926	0.716195	0.762085	0.789804	0.807429	0.817256	0.817442	0.781073	0.695523	0.576348	0.446762	0.320834	0.203675	0.117381	0.0639029	0.0500936	0.0702194	0.116389	0.173366	0.236309	0.300454	0.355868	0.392281	0.404179	0.383374	0.337965	0.286657	0.274174	0.285201	0.311363	0.339602	0.39475	0.481819	0.593217	0.716611	0.866	1.03803	1.22389	1.3783	1.49909	1.58835	1.64934	1.66403	1.61772	1.51357	1.34703	1.12501	0.870847	0.612454	0.366282	0.146501	-0.0516018	-0.215478	-0.338441	-0.420303	-0.474818	-0.529473	-0.595308	-0.653099	-0.681536	-0.663755	-0.597198	-0.474492	-0.315325	-0.139851	0.056779	0.268967	0.482091	0.676942	0.841879	0.963575	1.04187	1.06277	1.02037	0.917216	0.766925	0.598554	0.425519	0.263153	0.115363	-0.00462433	-0.0884222	-0.130673	-0.120991	-0.0733405	0	
0	0.0022909	0.00109991	0.00414697	0.0253579	0.0588082	0.11647	0.173823	0.212417	0.219312	0.234474	0.280736	0.363534	0.45196	0.52813	0.590339	0.643183	0.692152	0.74187	0.778913	0.793932	0.777061	0.720152	0.617372	0.496245	0.368418	0.240828	0.140323	0.0777285	0.0512877	0.0524351	0.0759489	0.113134	0.160839	0.222144	0.275762	0.318178	0.341518	0.343295	0.329725	0.319929	0.34335	0.382296	0.423923	0.470183	0.535824	0.617986	0.709176	0.810831	0.938343	1.0901	1.25864	1.41623	1.55283	1.65671	1.73302	1.75795	1.72383	1.63898	1.49456	1.29637	1.06952	0.839654	0.624979	0.428289	0.242552	0.0900821	-0.0279195	-0.11117	-0.166084	-0.225879	-0.298431	-0.365169	-0.414335	-0.421668	-0.370111	-0.268634	-0.139851	0.00813132	0.181338	0.374734	0.560714	0.733244	0.885768	0.995756	1.07167	1.09434	1.05507	0.970527	0.854038	0.722156	0.588739	0.461991	0.334198	0.21576	0.117636	0.0479114	0.0124579	-0.00118838	0	
