0.94762	0.773863	0.569399	0.377936	0.227151	0.124231	0.062144	0.0285752	0.0121345	0.00477918	0.0017525	0.000600426	0.000192811	5.81995e-05	1.6556e-05	4.44908e-06	1.13189e-06	2.73149e-07	6.25446e-08	1.31131e-08	0	
0.883819	0.693028	0.489775	0.312653	0.181046	0.0955754	0.0462331	0.0205932	0.00848436	0.00324658	0.00115815	0.000386462	0.000120997	3.56428e-05	9.90366e-06	2.60162e-06	6.47486e-07	1.52957e-07	3.43103e-08	7.06088e-09	0	
0.806943	0.606261	0.410831	0.251874	0.140348	0.0714375	0.0333831	0.0143901	0.00574679	0.0021347	0.000740216	0.000240381	7.33234e-05	2.10642e-05	5.71302e-06	1.46612e-06	3.56732e-07	8.2447e-08	1.81072e-08	3.65565e-09	0	
0.719142	0.516657	0.335195	0.197117	0.105577	0.051764	0.0233469	0.00973111	0.00376397	0.00135624	0.0004568	0.00014427	4.28461e-05	1.19964e-05	3.17407e-06	7.95308e-07	1.89088e-07	4.27337e-08	9.18455e-09	1.8182e-09	0	
0.623671	0.427706	0.265306	0.149488	0.0768898	0.0362827	0.0157821	0.00635597	0.00237953	0.000831147	0.000271753	8.3422e-05	2.41087e-05	6.57547e-06	1.69637e-06	4.14812e-07	9.6326e-08	2.12785e-08	4.47364e-09	8.68031e-10	0	
0.524681	0.342948	0.203163	0.109584	0.0540863	0.0245466	0.0102908	0.00400214	0.0014494	0.000490508	0.000155609	4.6408e-05	1.30452e-05	3.46445e-06	8.71131e-07	2.07808e-07	4.71154e-08	1.01696e-08	2.09081e-09	3.97494e-10	0	
0.426812	0.265567	0.150113	0.0774561	0.0366625	0.0159946	0.00645974	0.0024249	0.000849167	0.000278324	8.56382e-05	2.48042e-05	6.77956e-06	1.75258e-06	4.2939e-07	9.98973e-08	2.21078e-08	4.66141e-09	9.36936e-10	1.74481e-10	0	
0.334639	0.198024	0.106737	0.05266	0.0238947	0.0100173	0.00389617	0.00141131	0.000477756	0.000151617	4.52361e-05	1.27215e-05	3.38012e-06	8.50364e-07	2.02962e-07	4.60421e-08	9.94387e-09	2.04777e-09	4.02328e-10	7.33757e-11	0	
0.25208	0.141784	0.0728486	0.0343564	0.0149417	0.00601831	0.00225395	0.000787726	0.00025774	7.91862e-05	2.29059e-05	6.25375e-06	1.6151e-06	3.95383e-07	9.19209e-08	2.03303e-08	4.28459e-09	8.61678e-10	1.65465e-10	2.95496e-11	0	
0.18189	0.0972156	0.0476089	0.021463	0.00894669	0.00346234	0.00124862	0.000421024	0.000133148	3.96029e-05	1.11066e-05	2.94378e-06	7.38959e-07	1.76025e-07	3.98606e-08	8.59514e-09	1.76754e-09	3.4714e-10	6.51497e-11	1.1392e-11	0	
0.125358	0.0636739	0.0297272	0.0128135	0.00512046	0.0019043	0.000661392	0.000215204	6.579e-05	1.89462e-05	5.15199e-06	1.32577e-06	3.23497e-07	7.4987e-08	1.65408e-08	3.47748e-09	6.97834e-10	1.33845e-10	2.45512e-11	4.20333e-12	0	
0.082313	0.0397499	0.0176996	0.00729755	0.00279681	0.000999922	0.000334574	0.000105081	3.10614e-05	8.66268e-06	2.2845e-06	5.70858e-07	1.35422e-07	3.05513e-08	6.56531e-09	1.34591e-09	2.63587e-10	4.93781e-11	8.85326e-12	1.48413e-12	0	
