0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0103519	0.063641	0.114181	0.155581	0.189713	0.220578	0.239464	0.235613	0.202706	0.148097	0.086856	0.0280538	-0.0253056	-0.0709533	-0.10417	-0.116619	-0.108825	-0.0874574	-0.0599036	-0.0333832	
0.00606387	0.10389	0.198175	0.284552	0.360124	0.421555	0.452315	0.443221	0.390702	0.302719	0.195916	0.0789208	-0.0319143	-0.120687	-0.182285	-0.207598	-0.203313	-0.177139	-0.135099	-0.0851479	
-0.0129219	0.118321	0.251442	0.382666	0.502243	0.5936	0.631239	0.615613	0.551737	0.445552	0.305934	0.145007	-0.0110293	-0.135738	-0.220268	-0.261552	-0.271992	-0.257931	-0.21646	-0.153815	
-0.038868	0.127361	0.297201	0.463945	0.609157	0.71525	0.758272	0.74128	0.669022	0.547931	0.392301	0.209311	0.0286077	-0.119931	-0.229618	-0.28888	-0.311203	-0.304264	-0.267642	-0.205527	
-0.0555569	0.139834	0.337189	0.517011	0.666047	0.776527	0.824841	0.810204	0.732492	0.602524	0.440545	0.257556	0.0737905	-0.0869456	-0.212875	-0.286865	-0.31819	-0.316569	-0.281804	-0.22116	
-0.0627502	0.154032	0.362976	0.541908	0.680611	0.783274	0.829107	0.814885	0.740381	0.61672	0.464903	0.286674	0.104154	-0.0559831	-0.184846	-0.261497	-0.297037	-0.298204	-0.265777	-0.208488	
-0.060034	0.14777	0.344305	0.509736	0.641878	0.740126	0.78069	0.768468	0.7078	0.605957	0.47267	0.307035	0.132537	-0.0192076	-0.139933	-0.214464	-0.254997	-0.267363	-0.24439	-0.19066	
-0.0619907	0.113606	0.279651	0.425801	0.544214	0.634662	0.675915	0.677938	0.647464	0.58239	0.48292	0.340339	0.179572	0.0330073	-0.0877449	-0.163952	-0.210099	-0.229976	-0.216076	-0.169982	
-0.0648623	0.0592681	0.185958	0.303565	0.40609	0.490222	0.539661	0.565512	0.566635	0.537967	0.47798	0.372182	0.235507	0.0996825	-0.0234732	-0.110352	-0.169638	-0.203887	-0.200373	-0.157238	
-0.0500681	0.0230101	0.107607	0.191749	0.265299	0.33579	0.388441	0.427549	0.452118	0.456051	0.433753	0.365133	0.259929	0.141845	0.0251474	-0.0680198	-0.141289	-0.186087	-0.188175	-0.147675	
0.0117314	0.0310975	0.0616687	0.0955345	0.135043	0.18404	0.226517	0.266059	0.301358	0.327817	0.336476	0.30163	0.22841	0.140629	0.0418536	-0.0456167	-0.118998	-0.167308	-0.171731	-0.128247	
0.105232	0.0763184	0.0466448	0.0247378	0.0189015	0.0365539	0.0587184	0.0880959	0.128881	0.17273	0.203684	0.196832	0.155837	0.0951607	0.0246369	-0.0383912	-0.0937096	-0.131227	-0.132034	-0.0845013	
0.204845	0.131283	0.0481619	-0.0253812	-0.0723489	-0.0903641	-0.093244	-0.0768465	-0.0407716	0.00602393	0.0494845	0.0649383	0.0507913	0.0247919	-0.00816061	-0.0358497	-0.0654854	-0.0897843	-0.0832302	-0.0333577	
0.305074	0.191269	0.0648766	-0.0492426	-0.137446	-0.192217	-0.220726	-0.22093	-0.194101	-0.149738	-0.102988	-0.0760823	-0.0676512	-0.063507	-0.0581512	-0.0550196	-0.0620311	-0.0676015	-0.04987	0.00294156	
0.409304	0.257824	0.0949537	-0.0548601	-0.176107	-0.260762	-0.311446	-0.329285	-0.315568	-0.278928	-0.23575	-0.20342	-0.17979	-0.151788	-0.124015	-0.104112	-0.095891	-0.0871027	-0.059708	-0.00552332	
0.496527	0.322099	0.132289	-0.0453353	-0.192233	-0.299351	-0.369198	-0.403819	-0.403428	-0.374988	-0.335772	-0.300411	-0.267166	-0.231284	-0.196267	-0.168797	-0.149231	-0.133827	-0.107148	-0.046761	
0.55046	0.373061	0.169289	-0.028741	-0.194658	-0.318851	-0.402568	-0.450403	-0.460552	-0.441156	-0.408853	-0.373647	-0.339815	-0.305645	-0.26728	-0.232604	-0.210084	-0.195716	-0.16488	-0.0975725	
0.567814	0.39483	0.187001	-0.0215875	-0.201257	-0.339478	-0.431926	-0.480683	-0.490722	-0.472235	-0.44476	-0.418642	-0.396637	-0.369347	-0.32978	-0.294563	-0.272227	-0.254158	-0.215255	-0.144799	
0.556439	0.381262	0.173174	-0.0341918	-0.21433	-0.355852	-0.446033	-0.487826	-0.488495	-0.466058	-0.44437	-0.432499	-0.424853	-0.407537	-0.37466	-0.347134	-0.328352	-0.305601	-0.264624	-0.201368	
0.54155	0.354765	0.150219	-0.0463369	-0.219389	-0.356207	-0.443032	-0.47867	-0.473002	-0.445345	-0.427514	-0.424364	-0.427995	-0.424548	-0.40691	-0.388936	-0.36718	-0.340178	-0.301849	-0.245018	
0.532599	0.34125	0.142647	-0.0418334	-0.200146	-0.329906	-0.416925	-0.459888	-0.464446	-0.447903	-0.434214	-0.431148	-0.433373	-0.433284	-0.423418	-0.40592	-0.380142	-0.352208	-0.313475	-0.250155	
0.524352	0.334253	0.145963	-0.024435	-0.17296	-0.295111	-0.388177	-0.44936	-0.477596	-0.479104	-0.474623	-0.464279	-0.453074	-0.442995	-0.420675	-0.39273	-0.36373	-0.333247	-0.283963	-0.217767	
0.515359	0.335402	0.153939	-0.0138369	-0.156289	-0.279234	-0.378787	-0.449682	-0.491394	-0.507164	-0.505197	-0.49311	-0.475421	-0.449277	-0.41366	-0.375297	-0.3381	-0.296637	-0.236335	-0.16518	
0.505825	0.332557	0.154748	-0.0100185	-0.155466	-0.277204	-0.3758	-0.445426	-0.484992	-0.498396	-0.499481	-0.49034	-0.472435	-0.446184	-0.40654	-0.363568	-0.317572	-0.260381	-0.186756	-0.111368	
0.467735	0.302198	0.132969	-0.0244301	-0.158328	-0.271243	-0.362014	-0.421989	-0.455668	-0.468506	-0.467618	-0.460502	-0.445267	-0.417167	-0.383305	-0.340465	-0.284657	-0.218195	-0.138422	-0.0544879	
0.404956	0.243505	0.0859029	-0.0520771	-0.16743	-0.258358	-0.33045	-0.381126	-0.412775	-0.427299	-0.428904	-0.420101	-0.399425	-0.373099	-0.34398	-0.302405	-0.245315	-0.175503	-0.0897593	0.00290487	
0.338936	0.184487	0.0391842	-0.0856314	-0.182242	-0.249635	-0.299412	-0.333682	-0.358811	-0.375103	-0.379397	-0.371431	-0.353319	-0.331564	-0.308609	-0.26937	-0.212419	-0.140905	-0.0460293	0.0569948	
0.278273	0.12656	-0.0106646	-0.123913	-0.203429	-0.247192	-0.271507	-0.28712	-0.303919	-0.321688	-0.331349	-0.330778	-0.319714	-0.30178	-0.27961	-0.240244	-0.186704	-0.116538	-0.0195133	0.0871695	
0.233809	0.0819795	-0.052396	-0.160408	-0.23042	-0.258251	-0.265341	-0.265471	-0.272479	-0.289398	-0.305209	-0.315345	-0.314391	-0.301117	-0.275928	-0.233741	-0.177978	-0.105173	-0.00811851	0.0992024	
0.209118	0.0536534	-0.0831032	-0.194446	-0.263823	-0.288796	-0.289351	-0.27974	-0.278231	-0.290172	-0.306389	-0.324561	-0.336237	-0.33059	-0.311535	-0.270649	-0.208067	-0.125869	-0.021313	0.0943511	
0.191097	0.0282338	-0.120407	-0.236904	-0.310156	-0.339941	-0.340712	-0.331836	-0.328805	-0.337111	-0.351839	-0.371903	-0.387356	-0.391513	-0.380323	-0.344241	-0.276474	-0.182824	-0.0685251	0.0683644	
0.167336	-0.0100109	-0.169823	-0.296305	-0.380342	-0.42106	-0.428894	-0.424217	-0.419792	-0.419628	-0.429596	-0.445905	-0.46588	-0.482746	-0.481318	-0.447462	-0.373918	-0.270046	-0.138121	0.0190059	
