0.161293	0.289445	0.411208	0.508568	0.570402	0.589985	0.584846	0.565653	0.544345	0.518186	0.479949	0.420055	0.333452	0.237827	0.143687	0.0803801	0.0492518	0.0339514	0.032414	0.0205133	0	
0.128784	0.25965	0.385739	0.489259	0.559308	0.599081	0.611061	0.608765	0.597106	0.569899	0.525697	0.450703	0.349172	0.233353	0.122727	0.0390038	-0.00780222	-0.0188562	-0.0129464	-0.00351594	0	
0.137246	0.272436	0.396618	0.49779	0.572756	0.624022	0.650416	0.662145	0.658252	0.628811	0.575062	0.490382	0.379014	0.248893	0.127112	0.029619	-0.0276957	-0.0411417	-0.0395009	-0.0223443	0	
0.179647	0.319233	0.437988	0.534072	0.604414	0.657888	0.693968	0.715238	0.719555	0.691363	0.633158	0.541611	0.420208	0.278966	0.146757	0.0378198	-0.0361592	-0.0633556	-0.058927	-0.0298167	0	
0.235929	0.380788	0.497447	0.585055	0.649882	0.706427	0.747836	0.777893	0.782201	0.752538	0.690487	0.588471	0.460722	0.309421	0.162925	0.0380269	-0.0462275	-0.0773079	-0.0777712	-0.044238	0	
0.270607	0.433497	0.558737	0.648429	0.717115	0.773129	0.817886	0.850806	0.851905	0.814083	0.740719	0.626573	0.48353	0.323423	0.162777	0.0258865	-0.0651902	-0.103461	-0.0975965	-0.0575153	0	
0.260436	0.448379	0.596849	0.706214	0.789543	0.851022	0.901974	0.930508	0.921739	0.874524	0.78433	0.656318	0.495412	0.321564	0.14932	0.00597498	-0.0882377	-0.1345	-0.12014	-0.0673985	0	
0.201874	0.421633	0.6041	0.737286	0.840783	0.919187	0.976171	1.00854	0.99119	0.927794	0.820493	0.671679	0.498183	0.319713	0.141362	-0.00671832	-0.101295	-0.146097	-0.131981	-0.0789319	0	
0.10614	0.357595	0.570507	0.733489	0.863137	0.962301	1.03357	1.06939	1.04813	0.974529	0.854218	0.694669	0.509918	0.321738	0.136844	-0.0152159	-0.11036	-0.153222	-0.13528	-0.0789938	0	
-0.0134241	0.262197	0.503022	0.700118	0.861137	0.982333	1.06597	1.10169	1.08023	1.0054	0.879746	0.716335	0.522175	0.321072	0.13381	-0.0158852	-0.111021	-0.152793	-0.132915	-0.0744025	0	
-0.142215	0.150002	0.418819	0.64527	0.829918	0.974351	1.06603	1.10859	1.08953	1.0109	0.88285	0.713008	0.520779	0.320943	0.138583	-0.0102749	-0.103249	-0.134856	-0.123852	-0.0728745	0	
-0.283548	0.0246968	0.316599	0.568384	0.773439	0.93597	1.03904	1.08467	1.07169	0.996565	0.87053	0.705741	0.516117	0.318614	0.145272	0.00672357	-0.0832311	-0.115076	-0.104939	-0.0592913	0	
-0.430812	-0.11393	0.191648	0.465245	0.695416	0.874465	0.988101	1.0362	1.027	0.958512	0.840702	0.692254	0.515792	0.330175	0.17104	0.0463899	-0.0315972	-0.0599585	-0.0572736	-0.0315014	0	
-0.564414	-0.258899	0.0581751	0.352944	0.606161	0.803542	0.924979	0.976494	0.970024	0.912029	0.811185	0.679926	0.523167	0.360482	0.220631	0.111112	0.0456694	0.0188319	0.00467766	-0.000130484	0	
-0.66335	-0.36984	-0.0472547	0.263281	0.531222	0.736832	0.866478	0.923318	0.926971	0.880322	0.791482	0.672773	0.529845	0.392099	0.272932	0.186459	0.129501	0.0896294	0.065114	0.0335863	0	
-0.697329	-0.41704	-0.100017	0.211492	0.489584	0.700653	0.840496	0.904667	0.907828	0.863967	0.77782	0.669908	0.540107	0.414406	0.308453	0.233988	0.190191	0.152848	0.115308	0.062066	0	
-0.639693	-0.385521	-0.0882534	0.21977	0.503226	0.719205	0.859144	0.91758	0.910207	0.863217	0.780784	0.669333	0.543283	0.426492	0.327063	0.260679	0.223167	0.191255	0.150497	0.0823959	0	
-0.488358	-0.267782	0.00355769	0.302212	0.575859	0.781698	0.910532	0.960692	0.946232	0.889106	0.797149	0.675066	0.547344	0.432522	0.341149	0.290907	0.258553	0.219795	0.16853	0.0916172	0	
-0.267782	-0.0785474	0.168453	0.443151	0.692393	0.881526	1.00015	1.04044	1.01431	0.942866	0.832469	0.702726	0.574468	0.45923	0.379753	0.331235	0.296519	0.259669	0.197327	0.109252	0	
0.00355769	0.168453	0.386124	0.627414	0.846714	1.01921	1.11987	1.14124	1.09928	1.01303	0.895428	0.76175	0.636701	0.526371	0.450359	0.401133	0.36079	0.320391	0.24476	0.13321	0	
0.302212	0.443151	0.627414	0.834712	1.0251	1.17647	1.25603	1.2583	1.20603	1.10591	0.980174	0.847669	0.723193	0.619023	0.55098	0.50914	0.463045	0.397481	0.293892	0.155304	0	
0.575859	0.692393	0.846714	1.0251	1.18877	1.31983	1.38831	1.3854	1.33199	1.22546	1.08993	0.953147	0.83163	0.73849	0.675043	0.622416	0.558998	0.471911	0.345313	0.184171	0	
0.781698	0.881526	1.01921	1.17647	1.31983	1.43535	1.49994	1.49774	1.43865	1.33116	1.19997	1.06686	0.952751	0.864348	0.796497	0.73407	0.655383	0.545885	0.393583	0.20827	0	
0.910532	1.00015	1.11987	1.25603	1.38831	1.49994	1.56882	1.57131	1.5166	1.41392	1.28754	1.16374	1.05863	0.975809	0.907086	0.838704	0.742093	0.605249	0.428733	0.220883	0	
0.960692	1.04044	1.14124	1.2583	1.3854	1.49774	1.57131	1.59301	1.55294	1.46206	1.34729	1.23102	1.13746	1.06507	0.999362	0.916985	0.796472	0.639699	0.44733	0.229576	0	
0.946232	1.01431	1.09928	1.20603	1.33199	1.43865	1.5166	1.55294	1.51892	1.44771	1.35809	1.25936	1.18274	1.12528	1.06351	0.973126	0.844099	0.670514	0.460103	0.235682	0	
0.889106	0.942866	1.01303	1.10591	1.22546	1.33116	1.41392	1.46206	1.44771	1.39592	1.32317	1.25259	1.20576	1.16803	1.10864	1.01495	0.879775	0.687359	0.46577	0.237457	0	
0.797149	0.832469	0.895428	0.980174	1.08993	1.19997	1.28754	1.34729	1.35809	1.32317	1.27735	1.24239	1.21509	1.19682	1.15244	1.05699	0.905381	0.698774	0.474179	0.237533	0	
0.675066	0.702726	0.76175	0.847669	0.953147	1.06686	1.16374	1.23102	1.25936	1.25259	1.24239	1.2389	1.23251	1.23175	1.19959	1.10095	0.938126	0.724887	0.488294	0.237217	0	
0.547344	0.574468	0.636701	0.723193	0.83163	0.952751	1.05863	1.13746	1.18274	1.20576	1.21509	1.23251	1.26165	1.27609	1.24346	1.14038	0.971058	0.746264	0.496032	0.245118	0	
0.432522	0.45923	0.526371	0.619023	0.73849	0.864348	0.975809	1.06507	1.12528	1.16803	1.19682	1.23175	1.27609	1.29667	1.26054	1.15501	0.980428	0.745699	0.492822	0.247222	0	
0.341149	0.379753	0.450359	0.55098	0.675043	0.796497	0.907086	0.999362	1.06351	1.10864	1.15244	1.19959	1.24346	1.26054	1.22753	1.12475	0.945665	0.717461	0.472881	0.23466	0	
0.290907	0.331235	0.401133	0.50914	0.622416	0.73407	0.838704	0.916985	0.973126	1.01495	1.05699	1.10095	1.14038	1.15501	1.12475	1.02304	0.851965	0.649406	0.425201	0.205008	0	
0.258553	0.296519	0.36079	0.463045	0.558998	0.655383	0.742093	0.796472	0.844099	0.879775	0.905381	0.938126	0.971058	0.980428	0.945665	0.851965	0.704581	0.533989	0.349159	0.165144	0	
0.219795	0.259669	0.320391	0.397481	0.471911	0.545885	0.605249	0.639699	0.670514	0.687359	0.698774	0.724887	0.746264	0.745699	0.717461	0.649406	0.533989	0.395496	0.257918	0.126013	0	
0.16853	0.197327	0.24476	0.293892	0.345313	0.393583	0.428733	0.44733	0.460103	0.46577	0.474179	0.488294	0.496032	0.492822	0.472881	0.425201	0.349159	0.257918	0.162202	0.078694	0	
0.0916172	0.109252	0.13321	0.155304	0.184171	0.20827	0.220883	0.229576	0.235682	0.237457	0.237533	0.237217	0.245118	0.247222	0.23466	0.205008	0.165144	0.126013	0.078694	0.0387853	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
