0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0131875	0.00076709	-0.00211692	-0.00250568	-0.00268731	0.000227467	0.00262939	0.00239961	0.00239314	-0.00131968	0.00236874	0.00567505	-0.00207808	-0.000639991	0.00673921	0.00336246	-0.00186438	-0.00149833	0.00264479	0.00271295	
-0.027556	-0.0151959	-0.0157461	0.000804487	0.00815893	-0.000263654	0.000400027	0.00631089	0.00310602	-0.00360053	0.00613679	0.0107879	-0.00264287	-0.00022555	0.0106901	0.00563906	-0.00156143	-0.00136292	0.00402743	0.00275866	
-0.0414187	-0.022082	-0.0112142	0.00410682	0.00270374	-0.00270869	0.00212134	0.00574976	0.00624392	0.00367561	0.00633429	0.00697508	0.000138542	0.00530469	0.0123212	0.00568096	-0.000102707	0.000770308	0.00456004	-0.000868888	
-0.0586693	-0.0267123	-0.00892061	-0.00643816	-0.00514452	0.004691	0.0106714	0.00645165	0.00366752	0.00407791	0.00769054	0.00963212	0.00548191	0.00663719	0.0106377	0.00754536	0.00385556	0.00360711	0.00291108	-0.00804474	
-0.0781452	-0.0394479	-0.0143359	-0.00892404	0.00198022	0.0104401	0.00555873	0.00184045	0.0078384	0.0123934	0.00745344	0.00619696	0.0111733	0.0109816	0.00824425	0.00836565	0.00918907	0.00724798	-0.00115805	-0.0174837	
-0.0899846	-0.0487812	-0.0210665	-0.00779329	0.00562324	0.00878614	0.00199834	0.00378133	0.014042	0.0163692	0.00397218	0.00524231	0.0189785	0.0139278	0.00525906	0.0106059	0.0149251	0.00905021	-0.00683839	-0.025799	
-0.105935	-0.0545659	-0.0214732	-0.00987957	0.000314638	0.00321846	0.00670397	0.0149922	0.0139262	0.0086266	0.00570292	0.0151272	0.0224434	0.00962888	0.00554367	0.0172121	0.0187364	0.00711275	-0.0120834	-0.0305044	
-0.12336	-0.0691951	-0.0305214	-0.00923653	-0.000897563	0.00381231	0.0140264	0.0141471	0.00752358	0.012633	0.0160565	0.0163399	0.0168662	0.0113632	0.0132841	0.0207831	0.0173526	0.00465507	-0.0137601	-0.0320242	
-0.137593	-0.079277	-0.0420225	-0.0136368	-0.000783479	0.0108428	0.0167865	0.00965601	0.0083653	0.01761	0.0204184	0.0155396	0.0143473	0.0173608	0.0207667	0.0204965	0.0140775	0.00351795	-0.0115982	-0.0321556	
-0.160858	-0.0911605	-0.0395425	-0.00969948	-0.00023814	0.00902976	0.00837876	0.00949529	0.0170489	0.0217889	0.0224487	0.0141056	0.0135488	0.0253165	0.0262943	0.0174609	0.0111551	0.00545123	-0.0064519	-0.0347627	
-0.172457	-0.0993397	-0.0489813	-0.0183861	-0.0037067	0.00352021	0.0106269	0.0221834	0.0214858	0.0188189	0.0204683	0.0133376	0.0205286	0.0349088	0.024988	0.0120108	0.012689	0.0120609	-0.00241286	-0.0441411	
-0.193918	-0.111033	-0.0607892	-0.026699	-0.00395052	0.00933256	0.0195298	0.0235764	0.0176993	0.0160148	0.0200114	0.0229076	0.0317443	0.031885	0.0178912	0.0153244	0.0211761	0.017097	-0.00556549	-0.0587362	
-0.218775	-0.127817	-0.0679572	-0.0219116	0.00171823	0.0121904	0.0182143	0.0163895	0.0150717	0.019771	0.0302761	0.0352145	0.0279441	0.0206894	0.0225334	0.0279955	0.0268466	0.015435	-0.0145654	-0.0719309	
-0.231484	-0.133128	-0.068854	-0.0257151	-0.00281194	0.00653071	0.010688	0.0187178	0.0274968	0.0287865	0.0336986	0.0314824	0.0196702	0.0250336	0.0371039	0.0346663	0.02583	0.010289	-0.0245333	-0.0778487	
-0.247596	-0.145277	-0.0788539	-0.0353444	-0.00876823	0.0070552	0.017812	0.0268451	0.031427	0.0295227	0.0309223	0.0280028	0.0247177	0.0368614	0.043881	0.0357288	0.0243777	0.00279204	-0.0308023	-0.0729739	
-0.268387	-0.160773	-0.0893395	-0.0404798	-0.00689035	0.0105646	0.0225248	0.0313188	0.0324752	0.0268812	0.027481	0.0331228	0.0371049	0.0437996	0.0454218	0.0363022	0.0194072	-0.00323805	-0.0248176	-0.0611227	
-0.285638	-0.174698	-0.0961901	-0.041184	-0.00386698	0.0163119	0.0251311	0.0273492	0.0291017	0.0281805	0.032658	0.0435035	0.0462907	0.0462532	0.0448597	0.0321961	0.01512	0.00462246	-0.00853832	-0.0561703	
-0.302586	-0.181769	-0.0960083	-0.0398588	-0.00377436	0.0138154	0.0213768	0.0252214	0.0306934	0.0344772	0.0428548	0.0540889	0.0507386	0.0426345	0.0383277	0.0307268	0.0269861	0.0246492	0.000264032	-0.0656716	
-0.308363	-0.188618	-0.101026	-0.045106	-0.00932973	0.00863404	0.017994	0.0278687	0.0413293	0.0489535	0.0521092	0.0538063	0.0443067	0.0362707	0.0404267	0.0466999	0.0492498	0.0358181	-0.00665122	-0.0810236	
-0.320494	-0.198935	-0.112221	-0.0568552	-0.0170023	0.0095519	0.0283468	0.0427358	0.0534094	0.0531057	0.0465677	0.0451017	0.0418551	0.0439491	0.0586705	0.0686886	0.0610217	0.031719	-0.0190545	-0.0947218	
-0.340318	-0.219427	-0.123649	-0.0566824	-0.00811859	0.0229374	0.0409352	0.0483139	0.0499931	0.0453639	0.0402153	0.0466534	0.0550547	0.0643394	0.0780372	0.0790048	0.0592727	0.022861	-0.0302492	-0.105805	
-0.351328	-0.22013	-0.117492	-0.0480474	0.000757096	0.0284832	0.0389754	0.040852	0.0430487	0.0441377	0.0472056	0.0624004	0.0756949	0.0814796	0.0863441	0.0786121	0.0528965	0.0135026	-0.0389493	-0.104103	
-0.35099	-0.218827	-0.11355	-0.0447277	-0.00179583	0.0214649	0.0323659	0.037221	0.0455568	0.0561293	0.0652908	0.0805695	0.090623	0.0897394	0.0862794	0.0722084	0.0437204	0.00753668	-0.0317515	-0.0738282	
-0.349582	-0.219232	-0.11868	-0.053917	-0.00985676	0.0166827	0.0322055	0.0453838	0.0608444	0.0736547	0.0817177	0.0942189	0.0988843	0.0890133	0.0774778	0.0619395	0.040947	0.0219742	0.00595755	-0.0160967	
-0.358795	-0.231537	-0.128572	-0.0592232	-0.0119832	0.021188	0.0443297	0.0603332	0.0770369	0.0916751	0.0962865	0.0990977	0.0937362	0.0775188	0.0672762	0.0638114	0.0635715	0.0676618	0.0687458	0.053151	
-0.368592	-0.238823	-0.133175	-0.0593494	-0.00435329	0.0343649	0.061313	0.0812784	0.0960317	0.101223	0.0942927	0.0884708	0.0807861	0.0706904	0.0761091	0.0949528	0.116321	0.13485	0.141111	0.123978	
-0.375563	-0.241923	-0.128076	-0.0455218	0.0143533	0.0569942	0.0825363	0.0926488	0.0960953	0.0933209	0.0811301	0.0760791	0.0797352	0.0891021	0.116062	0.153366	0.186659	0.210177	0.215726	0.192007	
-0.368639	-0.226144	-0.106995	-0.0230416	0.0348539	0.0689981	0.0842214	0.0866312	0.083438	0.078272	0.0734052	0.0847921	0.108828	0.137081	0.178771	0.226279	0.265037	0.288428	0.285872	0.243091	
-0.344331	-0.203639	-0.088414	-0.0111023	0.0369806	0.0629867	0.0713533	0.0700192	0.0723699	0.0816213	0.0942055	0.122703	0.162518	0.203996	0.255469	0.308339	0.345773	0.358194	0.333077	0.257774	
-0.328517	-0.193657	-0.0868738	-0.0186212	0.0231681	0.0465877	0.0600681	0.0708748	0.0873332	0.111188	0.139174	0.182626	0.235275	0.285951	0.341038	0.38936	0.411713	0.398211	0.339606	0.22924	
-0.327016	-0.20144	-0.10072	-0.0329787	0.0136069	0.0465662	0.0709383	0.0940462	0.125591	0.1651	0.207357	0.262631	0.322412	0.373303	0.419399	0.447884	0.441246	0.394428	0.303296	0.163818	
-0.340201	-0.212654	-0.106788	-0.0323345	0.0224828	0.0660856	0.105036	0.143764	0.189858	0.242608	0.294797	0.35377	0.408667	0.44481	0.466606	0.464473	0.425981	0.349373	0.230945	0.0651693	
-0.34054	-0.208708	-0.0975028	-0.0136931	0.055217	0.114184	0.167076	0.21993	0.278208	0.336119	0.385919	0.434307	0.468544	0.477154	0.469359	0.437809	0.371206	0.267724	0.122652	-0.0696763	
-0.329971	-0.18746	-0.0619186	0.0370665	0.119406	0.191571	0.257105	0.315906	0.372345	0.421715	0.454759	0.478775	0.485144	0.466134	0.431004	0.371743	0.277636	0.146868	-0.0240713	-0.237229	
-0.285066	-0.127852	0.00928581	0.118859	0.212508	0.290543	0.3532	0.40447	0.447323	0.474053	0.481549	0.480821	0.460537	0.413818	0.351313	0.263975	0.141942	-0.0133005	-0.200837	-0.419573	
-0.204922	-0.0377715	0.10786	0.222391	0.312398	0.380841	0.430809	0.462257	0.481056	0.48474	0.46865	0.440871	0.391851	0.317467	0.226968	0.112075	-0.0315106	-0.198128	-0.385524	-0.59391	
-0.0970053	0.0728953	0.212582	0.31425	0.39049	0.441628	0.469083	0.479365	0.477084	0.453616	0.408903	0.35415	0.276378	0.173403	0.0589784	-0.0720908	-0.221571	-0.383502	-0.557311	-0.74684	
0.0100341	0.167217	0.290934	0.377402	0.434398	0.463467	0.469857	0.454956	0.423332	0.372006	0.300774	0.217072	0.112091	-0.00867439	-0.131777	-0.26392	-0.405527	-0.552144	-0.706494	-0.875006	
0.0917433	0.234777	0.340513	0.403913	0.437324	0.441583	0.419111	0.376485	0.318811	0.23815	0.139814	0.0371481	-0.0791243	-0.203182	-0.322238	-0.443986	-0.569891	-0.697771	-0.830896	-0.97507	
0.144445	0.265688	0.343944	0.381912	0.388569	0.363527	0.313712	0.243718	0.158573	0.0577926	-0.0501151	-0.157877	-0.274719	-0.390335	-0.495958	-0.602984	-0.711356	-0.817573	-0.923848	-1.03553	
0.148803	0.243077	0.294227	0.303248	0.28005	0.227137	0.152065	0.0636049	-0.0317258	-0.138332	-0.247021	-0.349751	-0.456296	-0.557769	-0.648587	-0.738373	-0.823679	-0.900544	-0.971005	-1.04162	
0.0947123	0.161976	0.181278	0.162483	0.116618	0.046358	-0.0388244	-0.132368	-0.23035	-0.333873	-0.432028	-0.52355	-0.618492	-0.703361	-0.773783	-0.838747	-0.892369	-0.930984	-0.958619	-0.985831	
-0.0206944	0.018657	0.0160739	-0.0169082	-0.073268	-0.150404	-0.238075	-0.328374	-0.418891	-0.512745	-0.599114	-0.677606	-0.75436	-0.81433	-0.856508	-0.888048	-0.901836	-0.897795	-0.884229	-0.875852	
-0.184947	-0.15734	-0.170364	-0.210353	-0.271257	-0.346918	-0.427443	-0.509592	-0.59174	-0.672499	-0.740043	-0.797454	-0.847638	-0.874275	-0.880186	-0.872533	-0.846017	-0.80512	-0.761577	-0.73248	
-0.361632	-0.343879	-0.363786	-0.403867	-0.460292	-0.529284	-0.602494	-0.672275	-0.737224	-0.796728	-0.838189	-0.865923	-0.880384	-0.867731	-0.836426	-0.793719	-0.736218	-0.672033	-0.614709	-0.581178	
-0.546388	-0.531655	-0.548808	-0.582288	-0.63369	-0.693236	-0.748237	-0.79688	-0.839187	-0.867704	-0.873152	-0.866051	-0.843475	-0.79499	-0.734925	-0.669245	-0.595709	-0.524583	-0.469021	-0.443345	
-0.719088	-0.70182	-0.714091	-0.740537	-0.778336	-0.814878	-0.845908	-0.866686	-0.874134	-0.865995	-0.837948	-0.79903	-0.744934	-0.672722	-0.598895	-0.525353	-0.451007	-0.386609	-0.343072	-0.331089	
-0.870228	-0.849085	-0.848409	-0.853482	-0.865764	-0.875781	-0.874638	-0.86022	-0.836964	-0.797597	-0.739857	-0.678902	-0.608789	-0.528803	-0.455392	-0.387063	-0.323025	-0.272953	-0.245413	-0.247444	
-0.982872	-0.94312	-0.915995	-0.895934	-0.883407	-0.860958	-0.828163	-0.787767	-0.737374	-0.673016	-0.603413	-0.537279	-0.46299	-0.388045	-0.326845	-0.271451	-0.222239	-0.188597	-0.176462	-0.189179	
