0.471584	0.331605	0.124901	-0.121191	-0.373872	-0.603583	-0.794311	-0.941543	-1.0234	-1.01675	-0.925128	-0.762273	-0.580903	-0.405916	-0.270557	-0.175079	-0.113824	-0.0825962	-0.063322	
0.415443	0.248258	0.0289706	-0.226122	-0.46719	-0.683935	-0.855254	-0.981241	-1.03213	-0.995883	-0.876714	-0.703041	-0.521691	-0.357115	-0.237405	-0.153075	-0.104859	-0.0792374	-0.06419	
0.351602	0.160756	-0.0751876	-0.330039	-0.561963	-0.761101	-0.914681	-1.01473	-1.03414	-0.967097	-0.823965	-0.643922	-0.465071	-0.314778	-0.208178	-0.135507	-0.0973742	-0.0733602	-0.0634697	
0.273076	0.0625616	-0.183446	-0.43039	-0.64921	-0.827206	-0.960961	-1.0302	-1.01725	-0.918997	-0.757538	-0.574709	-0.40311	-0.269381	-0.174846	-0.116683	-0.084534	-0.0665161	-0.060382	
0.175388	-0.0511986	-0.301666	-0.535637	-0.736	-0.893369	-1.00018	-1.03793	-0.988675	-0.863169	-0.688091	-0.506823	-0.348252	-0.229862	-0.151001	-0.103968	-0.079267	-0.0663962	-0.0626116	
0.0657814	-0.172167	-0.419681	-0.638121	-0.817289	-0.952002	-1.03024	-1.03122	-0.949518	-0.798206	-0.617984	-0.441865	-0.29986	-0.197133	-0.132906	-0.0952285	-0.076644	-0.06683	-0.0637608	
-0.0505123	-0.296844	-0.531595	-0.731398	-0.888734	-0.996701	-1.04411	-1.00627	-0.894202	-0.724324	-0.543447	-0.379281	-0.253118	-0.16843	-0.114287	-0.0875565	-0.0703814	-0.065553	-0.0608545	
-0.179798	-0.423661	-0.638722	-0.814886	-0.946476	-1.02576	-1.03412	-0.961644	-0.818759	-0.641062	-0.463371	-0.316019	-0.207877	-0.138483	-0.0973368	-0.0767868	-0.06529	-0.0628398	-0.0601646	
-0.323249	-0.55397	-0.747322	-0.897682	-1.00084	-1.0471	-1.01402	-0.907556	-0.741861	-0.562008	-0.395165	-0.266244	-0.17745	-0.121725	-0.0933086	-0.0762518	-0.0720415	-0.0681469	-0.0692466	
-0.456914	-0.667993	-0.838204	-0.962786	-1.03759	-1.0458	-0.975613	-0.837281	-0.661029	-0.484373	-0.3348	-0.225205	-0.153057	-0.111077	-0.0883528	-0.0768197	-0.0724113	-0.0688838	-0.0688898	
-0.585677	-0.76973	-0.911016	-1.00626	-1.04651	-1.01313	-0.90682	-0.744475	-0.565624	-0.399822	-0.270613	-0.180397	-0.124283	-0.0935445	-0.0762256	-0.0699506	-0.0652583	-0.0653285	-0.0644884	
-0.714357	-0.869552	-0.980117	-1.04289	-1.04219	-0.967188	-0.827502	-0.651723	-0.476983	-0.328808	-0.220791	-0.14937	-0.108419	-0.0859269	-0.0758587	-0.0716483	-0.0703787	-0.0714796	-0.0721117	
-0.824757	-0.951418	-1.03241	-1.05961	-1.01683	-0.903925	-0.740559	-0.562238	-0.399949	-0.27353	-0.18619	-0.132333	-0.10267	-0.0871557	-0.0811073	-0.0778748	-0.078223	-0.077965	-0.0791653	
-0.912544	-1.00904	-1.05784	-1.04472	-0.960733	-0.81662	-0.641682	-0.470763	-0.328045	-0.224672	-0.157063	-0.118125	-0.0968255	-0.0869729	-0.082236	-0.0804879	-0.0799342	-0.0794169	-0.0796428	
-0.980598	-1.04389	-1.05415	-0.997282	-0.875277	-0.70997	-0.53505	-0.379921	-0.260682	-0.179588	-0.129876	-0.102413	-0.0881025	-0.0816825	-0.0783332	-0.0773893	-0.07645	-0.0765446	-0.0764294	
-1.03858	-1.06389	-1.02898	-0.927946	-0.774827	-0.599698	-0.434502	-0.300499	-0.20508	-0.144036	-0.109049	-0.090471	-0.0818398	-0.0780784	-0.0770603	-0.0772864	-0.078218	-0.079958	-0.0819535	
-1.07968	-1.06491	-0.985375	-0.847807	-0.677022	-0.505421	-0.358712	-0.248973	-0.175989	-0.132145	-0.108429	-0.0967157	-0.0919344	-0.09043	-0.0909714	-0.0921809	-0.0942044	-0.0963364	-0.0987771	
-1.07645	-1.01996	-0.902321	-0.742462	-0.570976	-0.416335	-0.295262	-0.211272	-0.158863	-0.129235	-0.113886	-0.10673	-0.10372	-0.102764	-0.102665	-0.102861	-0.103134	-0.103149	-0.10301	
-1.03203	-0.93119	-0.782807	-0.614029	-0.454329	-0.323932	-0.230002	-0.169408	-0.133938	-0.11498	-0.105547	-0.101188	-0.0991269	-0.0981359	-0.097407	-0.0968251	-0.0961482	-0.0955053	-0.0948957	
-0.965844	-0.825829	-0.658823	-0.493903	-0.353897	-0.249334	-0.179514	-0.137343	-0.114087	-0.10229	-0.0967633	-0.0943679	-0.0934442	-0.0931997	-0.0933066	-0.0937068	-0.0943895	-0.09551	-0.0971275	
-0.88099	-0.716883	-0.548271	-0.399707	-0.284686	-0.205117	-0.155303	-0.126796	-0.111797	-0.104536	-0.101416	-0.100394	-0.100507	-0.101284	-0.102613	-0.104443	-0.106846	-0.109871	-0.113592	
-0.779364	-0.611169	-0.457556	-0.334483	-0.246383	-0.189232	-0.155233	-0.136498	-0.126892	-0.122376	-0.120615	-0.120396	-0.121149	-0.122628	-0.124747	-0.127461	-0.13076	-0.134589	-0.138889	
-0.658051	-0.505902	-0.380433	-0.288182	-0.226802	-0.189362	-0.168166	-0.156902	-0.151253	-0.148644	-0.147689	-0.147714	-0.14839	-0.149562	-0.151116	-0.152951	-0.154936	-0.15691	-0.15867	
-0.516946	-0.392532	-0.299826	-0.237641	-0.199726	-0.178551	-0.167642	-0.162428	-0.1601	-0.159125	-0.158737	-0.158578	-0.15847	-0.158308	-0.157996	-0.157437	-0.156523	-0.155152	-0.153238	
-0.387905	-0.290953	-0.225233	-0.184931	-0.162542	-0.151339	-0.146385	-0.144544	-0.144037	-0.143953	-0.143862	-0.143576	-0.14302	-0.142166	-0.141017	-0.1396	-0.137977	-0.136263	-0.134641	
-0.310026	-0.23528	-0.18746	-0.159266	-0.143863	-0.136037	-0.132337	-0.130714	-0.130059	-0.129815	-0.129728	-0.1297	-0.12972	-0.129836	-0.130141	-0.13078	-0.131953	-0.133922	-0.13702	
-0.294571	-0.236456	-0.199349	-0.176568	-0.162837	-0.154544	-0.149459	-0.146314	-0.14443	-0.143465	-0.143262	-0.143771	-0.145017	-0.147083	-0.150105	-0.154269	-0.159819	-0.167048	-0.176298	
-0.339177	-0.292033	-0.260154	-0.238482	-0.223446	-0.212779	-0.205139	-0.199772	-0.196266	-0.194404	-0.194082	-0.195276	-0.198022	-0.202407	-0.208567	-0.216681	-0.226966	-0.239668	-0.255045	
