0.069561	0.118604	0.210299	0.353347	0.535512	0.730187	0.90371	1.01839	1.05463	1.00809	0.895536	0.737879	0.544482	0.339138	0.144412	-0.0275717	-0.147189	-0.196652	-0.18049	-0.103653	0	
-0.154439	-0.100331	-0.00664407	0.141774	0.326808	0.528651	0.712192	0.842468	0.904628	0.879122	0.791748	0.653638	0.481021	0.299666	0.119407	-0.0338998	-0.141929	-0.185981	-0.165701	-0.0973265	0	
-0.363124	-0.316079	-0.222983	-0.067532	0.126483	0.339085	0.54068	0.687277	0.766738	0.767172	0.706863	0.595467	0.449434	0.284385	0.113342	-0.0292361	-0.12976	-0.1742	-0.159648	-0.0963178	0	
-0.53037	-0.494846	-0.405109	-0.251451	-0.0526396	0.167113	0.383805	0.550159	0.649252	0.687607	0.659113	0.573963	0.45222	0.297295	0.137728	-0.00585137	-0.112704	-0.155655	-0.142391	-0.0817328	0	
-0.656873	-0.626631	-0.53706	-0.383466	-0.185608	0.0368811	0.252698	0.434052	0.565544	0.63721	0.642572	0.588051	0.48613	0.33579	0.177622	0.0348262	-0.0718042	-0.115367	-0.112412	-0.0660376	0	
-0.743059	-0.719907	-0.623336	-0.467409	-0.275464	-0.0504644	0.168178	0.3583	0.512776	0.613021	0.649954	0.622051	0.537279	0.397208	0.242864	0.10488	-0.00366427	-0.0590074	-0.0705521	-0.0462708	0	
-0.774724	-0.757434	-0.666699	-0.518773	-0.327747	-0.104319	0.117524	0.313861	0.481767	0.598917	0.656321	0.656783	0.595833	0.48512	0.348806	0.21246	0.0970888	0.0253452	-0.00328041	-0.0109434	0	
-0.747569	-0.73878	-0.664639	-0.52831	-0.348919	-0.141972	0.0729681	0.271671	0.449777	0.58728	0.673599	0.708466	0.675676	0.588761	0.469298	0.340524	0.225705	0.138574	0.0795518	0.0318657	0	
-0.684654	-0.689438	-0.62802	-0.510744	-0.351073	-0.162407	0.0349737	0.230358	0.418764	0.584689	0.708473	0.775437	0.77128	0.702335	0.591146	0.470007	0.354564	0.250359	0.163765	0.0798376	0	
-0.615599	-0.623584	-0.576852	-0.474019	-0.334773	-0.17362	0.0121488	0.209498	0.405182	0.592694	0.744688	0.833461	0.854878	0.812409	0.716362	0.595882	0.471283	0.351423	0.238497	0.120852	0	
-0.55461	-0.552838	-0.515237	-0.426541	-0.303652	-0.161408	0.0142019	0.210056	0.406702	0.602837	0.77094	0.877836	0.925602	0.90209	0.819494	0.707205	0.578428	0.442436	0.297504	0.150767	0	
-0.505319	-0.503739	-0.469251	-0.389319	-0.275242	-0.136378	0.0320735	0.221676	0.417629	0.618391	0.796368	0.919026	0.98288	0.970674	0.902633	0.798809	0.667611	0.521141	0.357854	0.188918	0	
-0.487454	-0.482898	-0.445021	-0.36791	-0.259646	-0.123045	0.0416246	0.230021	0.43152	0.638476	0.826899	0.960175	1.03556	1.04132	0.981165	0.879552	0.749736	0.59838	0.419364	0.217307	0	
-0.484168	-0.478836	-0.444064	-0.372727	-0.269632	-0.136181	0.0267077	0.220389	0.435266	0.653274	0.853527	1.00635	1.09496	1.11148	1.06798	0.976098	0.843707	0.677075	0.474422	0.245293	0	
-0.465488	-0.472524	-0.448819	-0.400099	-0.312711	-0.179863	-0.0118118	0.19279	0.423941	0.657648	0.871017	1.04639	1.15402	1.18931	1.16154	1.07308	0.934374	0.751443	0.532606	0.277351	0	
-0.439226	-0.458012	-0.452172	-0.426097	-0.356759	-0.232476	-0.0651153	0.147262	0.391386	0.64219	0.875961	1.07261	1.19984	1.25763	1.24154	1.15548	1.01908	0.827355	0.587078	0.301261	0	
-0.415774	-0.44729	-0.464072	-0.457416	-0.403362	-0.293361	-0.130467	0.0877463	0.341163	0.609088	0.86441	1.08223	1.23203	1.30651	1.30775	1.23416	1.0962	0.894141	0.637047	0.331608	0	
-0.396506	-0.444615	-0.482515	-0.496394	-0.458682	-0.361456	-0.202207	0.0185057	0.278423	0.559811	0.835349	1.07419	1.24925	1.34875	1.36769	1.30815	1.1738	0.962516	0.688568	0.361064	0	
-0.381044	-0.4451	-0.501944	-0.532999	-0.51385	-0.433723	-0.277852	-0.0540865	0.213021	0.51057	0.803659	1.05752	1.25602	1.38321	1.41989	1.36842	1.2398	1.02519	0.731163	0.382127	0	
-0.349577	-0.434112	-0.51765	-0.569426	-0.564459	-0.493927	-0.341501	-0.113933	0.158224	0.462914	0.771895	1.04062	1.25543	1.39272	1.4405	1.40355	1.27471	1.05447	0.755362	0.398928	0	
-0.288192	-0.395126	-0.499168	-0.570173	-0.581537	-0.523454	-0.379775	-0.157941	0.114939	0.423502	0.735625	1.00812	1.22474	1.36629	1.41784	1.38248	1.25834	1.04323	0.747963	0.39442	0	
-0.18653	-0.317139	-0.437612	-0.52796	-0.559077	-0.516795	-0.38935	-0.183604	0.080865	0.382158	0.683453	0.951299	1.16063	1.29801	1.34613	1.30796	1.19306	0.991916	0.711444	0.37178	0	
-0.0521393	-0.203766	-0.343099	-0.452955	-0.502268	-0.479205	-0.37901	-0.195398	0.0522491	0.335404	0.622129	0.879716	1.07271	1.19345	1.24185	1.21028	1.09874	0.908972	0.653669	0.343787	0	
0.0925751	-0.0678282	-0.214309	-0.340721	-0.418048	-0.423325	-0.350914	-0.195416	0.0330643	0.294495	0.55783	0.79875	0.976718	1.0912	1.13423	1.10148	1.0007	0.828616	0.59558	0.308166	0	
0.234318	0.0703408	-0.0831356	-0.225439	-0.322824	-0.347727	-0.301896	-0.177607	0.02494	0.265198	0.510905	0.737931	0.902737	1.00586	1.04259	1.00793	0.914821	0.760888	0.549021	0.285419	0	
0.353381	0.19375	0.0354512	-0.106892	-0.207933	-0.251192	-0.231565	-0.133425	0.0443423	0.263943	0.494969	0.706857	0.858438	0.943384	0.972606	0.941162	0.84996	0.704704	0.506398	0.266535	0	
