-0.667116	-0.856519	-1.01157	-1.10558	-1.11677	-1.04237	-0.897152	-0.726115	-0.549708	-0.402198	-0.289699	-0.206917	-0.153454	-0.121588	-0.0969371	-0.0820514	-0.07657	-0.064532	-0.0584656	-0.0548177	
-0.629895	-0.814913	-0.958793	-1.03663	-1.02833	-0.937218	-0.787768	-0.616984	-0.452393	-0.320813	-0.220574	-0.153454	-0.113088	-0.0873388	-0.0694973	-0.063773	-0.057176	-0.0472745	-0.0501569	-0.0499728	
-0.625894	-0.802614	-0.932863	-0.989376	-0.959445	-0.854115	-0.697195	-0.532368	-0.379563	-0.261349	-0.175919	-0.121588	-0.0873388	-0.0672381	-0.0564434	-0.0508668	-0.0449294	-0.0448922	-0.0493212	-0.0442069	
-0.645831	-0.811815	-0.925779	-0.956788	-0.909747	-0.785187	-0.628307	-0.467598	-0.323974	-0.220036	-0.144099	-0.0969371	-0.0694973	-0.0564434	-0.0464932	-0.0457349	-0.0455486	-0.0445907	-0.0441447	-0.0398728	
-0.687077	-0.839975	-0.928515	-0.936359	-0.86357	-0.723127	-0.566805	-0.404858	-0.277505	-0.1835	-0.118073	-0.0820514	-0.063773	-0.0508668	-0.0457349	-0.0483489	-0.0401098	-0.0400683	-0.0426552	-0.0421906	
-0.732935	-0.866045	-0.927461	-0.910953	-0.81068	-0.665941	-0.505711	-0.354932	-0.243234	-0.158128	-0.10501	-0.07657	-0.057176	-0.0449294	-0.0455486	-0.0401098	-0.03628	-0.0462506	-0.0456506	-0.044186	
-0.783911	-0.892583	-0.930095	-0.883393	-0.764739	-0.613481	-0.451847	-0.313839	-0.21031	-0.133425	-0.0903366	-0.064532	-0.0472745	-0.0448922	-0.0445907	-0.0400683	-0.0462506	-0.0489839	-0.040758	-0.0416317	
-0.832873	-0.915856	-0.922704	-0.845201	-0.711034	-0.551902	-0.394602	-0.270119	-0.175884	-0.113019	-0.0812694	-0.0584656	-0.0501569	-0.0493212	-0.0441447	-0.0426552	-0.0456506	-0.040758	-0.0383929	-0.0485381	
-0.870207	-0.925872	-0.899506	-0.797772	-0.652463	-0.491036	-0.34615	-0.234857	-0.151501	-0.103678	-0.0740801	-0.0548177	-0.0499728	-0.0442069	-0.0398728	-0.0421906	-0.044186	-0.0416317	-0.0485381	-0.0544719	
-0.90328	-0.927584	-0.869468	-0.748066	-0.592742	-0.434379	-0.301954	-0.199162	-0.129885	-0.089352	-0.0622678	-0.0507319	-0.0466314	-0.0417981	-0.0434568	-0.047369	-0.0458607	-0.0462501	-0.0516264	-0.0454294	
-0.924658	-0.915133	-0.827	-0.688553	-0.526832	-0.377755	-0.25511	-0.167072	-0.110397	-0.0766115	-0.0576167	-0.0509436	-0.0465786	-0.0448183	-0.0480271	-0.0463449	-0.0445326	-0.0474704	-0.0468949	-0.0438734	
-0.93079	-0.885937	-0.773016	-0.620804	-0.461902	-0.322518	-0.214675	-0.141634	-0.0946844	-0.0699042	-0.0553863	-0.0508948	-0.0462768	-0.0470907	-0.0462488	-0.0438953	-0.0463817	-0.0475468	-0.0481919	-0.0518194	
-0.92073	-0.842034	-0.710197	-0.551008	-0.400095	-0.272817	-0.182739	-0.119864	-0.0853392	-0.0641083	-0.0537099	-0.0492651	-0.0452634	-0.0460661	-0.0435988	-0.0467798	-0.0485785	-0.0506838	-0.0530918	-0.0536626	
-0.896911	-0.790946	-0.643479	-0.484675	-0.342367	-0.231184	-0.152825	-0.101966	-0.0745452	-0.0556037	-0.0504187	-0.0448147	-0.0454464	-0.0461589	-0.0484222	-0.0518607	-0.0516127	-0.0539068	-0.0508511	-0.0513493	
-0.854805	-0.726307	-0.567723	-0.414127	-0.283799	-0.18857	-0.122452	-0.0856192	-0.0624712	-0.0531951	-0.0501508	-0.0483574	-0.0514958	-0.0510819	-0.0531496	-0.050516	-0.0506059	-0.049361	-0.0490723	-0.0553831	
-0.793646	-0.64771	-0.488857	-0.346458	-0.234009	-0.155167	-0.105653	-0.0780637	-0.0621494	-0.0576838	-0.0525848	-0.0525671	-0.0504422	-0.0489688	-0.0478241	-0.0470973	-0.050734	-0.0518942	-0.058962	-0.0615813	
-0.728353	-0.572389	-0.420786	-0.292268	-0.197041	-0.132563	-0.0940635	-0.0705342	-0.0593386	-0.0522442	-0.0482942	-0.0474777	-0.0458663	-0.0483695	-0.0499318	-0.0552065	-0.0579858	-0.0602194	-0.0621076	-0.0576114	
-0.651864	-0.493794	-0.351656	-0.238297	-0.158467	-0.106937	-0.0764203	-0.0596706	-0.0521622	-0.0480739	-0.0491168	-0.0498986	-0.0532242	-0.0560617	-0.058161	-0.0599031	-0.0576905	-0.0577328	-0.0552552	-0.0555987	
-0.562565	-0.41131	-0.283805	-0.189475	-0.126567	-0.0886204	-0.067833	-0.0584733	-0.0544745	-0.0545073	-0.055519	-0.0563593	-0.0577529	-0.0566518	-0.0566287	-0.0547015	-0.0544834	-0.0565019	-0.0584907	-0.0646343	
-0.477883	-0.339561	-0.230958	-0.155704	-0.107989	-0.0808137	-0.0668478	-0.0602752	-0.0574781	-0.0567238	-0.0555322	-0.0554209	-0.0542803	-0.0540162	-0.0548156	-0.0557738	-0.0598694	-0.0631943	-0.0672114	-0.0708747	
-0.399921	-0.277852	-0.18851	-0.129358	-0.0935199	-0.0737199	-0.0633875	-0.0581342	-0.0558128	-0.0542639	-0.0537883	-0.0539925	-0.0544986	-0.0569505	-0.0591942	-0.0628548	-0.0665233	-0.0684774	-0.0704815	-0.0701506	
-0.326659	-0.223266	-0.151831	-0.106452	-0.0801238	-0.0658062	-0.0584073	-0.055049	-0.0537551	-0.053734	-0.0551475	-0.0569231	-0.0599787	-0.0631759	-0.0659555	-0.0688188	-0.0694943	-0.0693873	-0.068683	-0.0673626	
-0.258077	-0.174293	-0.119339	-0.0863634	-0.0683665	-0.059428	-0.0559082	-0.0554868	-0.0566898	-0.0591829	-0.062015	-0.0648837	-0.0675467	-0.06876	-0.0692761	-0.0684032	-0.066659	-0.0660604	-0.0666528	-0.0701588	
-0.200553	-0.136852	-0.0978976	-0.076605	-0.0664294	-0.0627366	-0.0625771	-0.0639382	-0.0658366	-0.0675328	-0.0683496	-0.0684371	-0.0673483	-0.0656919	-0.0643267	-0.0635791	-0.0652403	-0.0695246	-0.0759777	-0.0841689	
-0.164766	-0.118611	-0.0921582	-0.0784982	-0.0721526	-0.0695801	-0.0685013	-0.0676946	-0.0666849	-0.0651745	-0.0635149	-0.062111	-0.0614382	-0.0625003	-0.0654208	-0.0705006	-0.077422	-0.0844515	-0.0903185	-0.0933171	
-0.137492	-0.103534	-0.0842149	-0.0736523	-0.06786	-0.0644493	-0.0621591	-0.0606015	-0.059734	-0.0597877	-0.0611613	-0.0639485	-0.0683268	-0.0739578	-0.0800423	-0.0858235	-0.0898724	-0.0912806	-0.0900452	-0.0866836	
-0.106575	-0.0827763	-0.0697788	-0.0631513	-0.0601852	-0.0593713	-0.0600354	-0.0619176	-0.0648654	-0.0688015	-0.0734356	-0.0783447	-0.0830138	-0.0866534	-0.088751	-0.0889349	-0.0872249	-0.0846142	-0.082456	-0.0824972	
-0.0874658	-0.0734899	-0.0672448	-0.0654774	-0.0662428	-0.0684506	-0.0715069	-0.0749928	-0.0785718	-0.0819004	-0.084583	-0.0863278	-0.0868761	-0.0862039	-0.0846482	-0.08277	-0.0816086	-0.0823557	-0.0859582	-0.0930751	
-0.0859045	-0.0785893	-0.0762402	-0.0765097	-0.0780169	-0.0799848	-0.081945	-0.0835823	-0.0846878	-0.085105	-0.0847968	-0.0838654	-0.0825636	-0.081402	-0.0810295	-0.0822158	-0.085742	-0.0920271	-0.101041	-0.112098	
-0.0891107	-0.084884	-0.0835223	-0.0834481	-0.0837853	-0.0840677	-0.08405	-0.0836344	-0.0828313	-0.0817621	-0.0806919	-0.0800076	-0.0802364	-0.0819792	-0.0857801	-0.092027	-0.100699	-0.111216	-0.122425	-0.132604	
-0.089404	-0.0861919	-0.0844899	-0.0833487	-0.0823106	-0.0812057	-0.0800472	-0.0789863	-0.0782857	-0.0783148	-0.0795127	-0.0823311	-0.0871532	-0.0941473	-0.103147	-0.113533	-0.124172	-0.133561	-0.140068	-0.142369	
-0.0831659	-0.0803844	-0.0785639	-0.0772823	-0.0764508	-0.0761766	-0.0766855	-0.0782661	-0.0812197	-0.0858	-0.092131	-0.100125	-0.109398	-0.119218	-0.128535	-0.136086	-0.140646	-0.141361	-0.138119	-0.131884	
-0.0773593	-0.0767483	-0.0772224	-0.0786681	-0.0811379	-0.0847429	-0.0895778	-0.0956578	-0.102866	-0.110903	-0.119264	-0.127239	-0.133972	-0.138579	-0.140331	-0.13888	-0.134487	-0.128185	-0.121817	-0.117899	
-0.0917222	-0.0942517	-0.0977765	-0.102159	-0.107287	-0.113002	-0.11906	-0.125107	-0.13069	-0.135278	-0.138328	-0.139374	-0.138148	-0.134706	-0.129543	-0.123653	-0.118519	-0.115997	-0.118124	-0.126853	
-0.127299	-0.129816	-0.132609	-0.135442	-0.138073	-0.140236	-0.141643	-0.142013	-0.14111	-0.138805	-0.135138	-0.130374	-0.125059	-0.120029	-0.116391	-0.115463	-0.11867	-0.127423	-0.142991	-0.166374	
-0.162953	-0.161599	-0.159859	-0.157587	-0.154669	-0.151032	-0.146659	-0.141619	-0.136096	-0.130417	-0.125068	-0.120707	-0.118151	-0.118354	-0.122365	-0.131277	-0.146149	-0.16792	-0.19728	-0.234486	
