0	0.112513	0.226758	0.335836	0.435894	0.510766	0.55812	0.57438	0.568127	0.55062	0.527315	0.508822	0.495482	0.49941	0.524988	0.572539	0.628098	0.661545	0.650263	0.576897	0.455416	0.300907	0.142365	-0.00468529	-0.122772	-0.205105	-0.251189	-0.272113	-0.270342	-0.245609	-0.191998	-0.117118	-0.0436653	0.0118441	0.0464867	0.0697673	0.0860938	0.10312	0.130295	0.177428	0.242353	0.328053	0.416292	0.497647	0.564325	0.59762	0.595744	0.576491	0.535271	0.466484	0.382533	0.295	0.224772	0.180092	0.157588	0.157854	0.17008	0.175465	0.171586	0.15099	0.100875	0.00942061	-0.116418	-0.261262	-0.387101	-0.476831	-0.533634	-0.555607	-0.548747	-0.532749	-0.538136	-0.564636	-0.604408	-0.661208	-0.747375	-0.851599	-0.933816	-0.971414	-0.951178	-0.866012	-0.723642	-0.538954	-0.33276	-0.136481	0.033691	0.183087	0.311301	0.426718	0.53261	0.606072	0.63493	0.627183	0.600006	0.57361	0.53751	0.468134	0.376605	0.269013	0.138213	0	
0	0.0997588	0.20376	0.30673	0.405896	0.483644	0.537111	0.559322	0.558615	0.54414	0.522449	0.50333	0.48907	0.490876	0.51728	0.569069	0.636469	0.689833	0.701662	0.654327	0.549651	0.406383	0.248166	0.0944552	-0.0334726	-0.127268	-0.187761	-0.219613	-0.236786	-0.227833	-0.186976	-0.118166	-0.0382861	0.029006	0.0759655	0.115214	0.147962	0.182291	0.223359	0.275157	0.345106	0.429543	0.511091	0.583618	0.625792	0.621927	0.589061	0.541977	0.468197	0.382533	0.295361	0.210984	0.137754	0.0864116	0.0642261	0.0772114	0.10718	0.137061	0.169307	0.184355	0.160447	0.0922129	-0.0162041	-0.158718	-0.295949	-0.403643	-0.477336	-0.519091	-0.533314	-0.530312	-0.530439	-0.535638	-0.552222	-0.592246	-0.666441	-0.762823	-0.853851	-0.920496	-0.939656	-0.892454	-0.786056	-0.638496	-0.456146	-0.269745	-0.105681	0.0464797	0.189026	0.323936	0.443918	0.526361	0.570731	0.584688	0.576199	0.563697	0.545346	0.493199	0.399833	0.281324	0.14607	0	
0	0.0885478	0.182229	0.28207	0.379577	0.46344	0.522989	0.553035	0.558795	0.547375	0.52756	0.507242	0.490037	0.489294	0.512716	0.567731	0.644858	0.717687	0.756503	0.73793	0.658371	0.530893	0.377193	0.217723	0.0779497	-0.0324898	-0.105684	-0.152834	-0.183248	-0.188081	-0.161162	-0.0963705	-0.0107166	0.066364	0.129131	0.181116	0.225824	0.277902	0.332535	0.394468	0.467243	0.541052	0.608321	0.662172	0.675744	0.640295	0.574676	0.486609	0.38765	0.295	0.210984	0.135025	0.0716354	0.0229074	0.00219962	0.0256945	0.0739133	0.134683	0.200249	0.239737	0.232528	0.179755	0.0819947	-0.0580104	-0.204854	-0.330677	-0.42456	-0.489217	-0.527842	-0.542647	-0.534508	-0.51203	-0.501252	-0.518722	-0.576438	-0.665956	-0.766854	-0.860574	-0.916567	-0.904949	-0.830467	-0.715815	-0.562102	-0.389868	-0.226567	-0.0693368	0.0840132	0.225234	0.34356	0.432132	0.482479	0.502934	0.51883	0.529521	0.525149	0.490966	0.405583	0.28411	0.14892	0	
0	0.0801755	0.169235	0.265927	0.36757	0.457158	0.525432	0.564369	0.575427	0.568116	0.548006	0.524936	0.504157	0.49655	0.516446	0.56946	0.654264	0.742934	0.808174	0.819513	0.768603	0.662769	0.518563	0.358327	0.208208	0.0830076	-0.0053122	-0.065899	-0.110302	-0.130889	-0.119662	-0.0635974	0.0219414	0.112662	0.193966	0.263415	0.329168	0.398541	0.463387	0.529418	0.589894	0.643202	0.691754	0.724687	0.713031	0.652219	0.551235	0.435145	0.323538	0.224772	0.137754	0.0716354	0.0248754	-0.00872408	-0.014119	0.0223293	0.0895708	0.176851	0.262828	0.312193	0.313439	0.269027	0.175324	0.0336082	-0.122625	-0.267689	-0.384012	-0.4662	-0.520291	-0.542027	-0.527	-0.488809	-0.456516	-0.452037	-0.48889	-0.568892	-0.678844	-0.7929	-0.879929	-0.903339	-0.856848	-0.766891	-0.640306	-0.486388	-0.326337	-0.170613	-0.0217647	0.113765	0.229383	0.326822	0.39179	0.422896	0.447079	0.470095	0.479074	0.449546	0.365478	0.249995	0.127044	0	
0	0.0717206	0.153135	0.248986	0.35207	0.449337	0.527794	0.576213	0.597696	0.595929	0.579938	0.558158	0.534503	0.523507	0.536426	0.585531	0.670551	0.769382	0.853764	0.892352	0.870892	0.791359	0.665124	0.514068	0.360439	0.226316	0.125406	0.0497129	-0.00913922	-0.0483549	-0.0580515	-0.0167858	0.0663355	0.169416	0.272654	0.367918	0.455152	0.53768	0.611747	0.676797	0.722833	0.751796	0.765462	0.759845	0.723516	0.643228	0.527012	0.403951	0.288262	0.180092	0.0864116	0.0229074	-0.00872408	-0.0141152	0.00544362	0.0606844	0.149668	0.258131	0.350742	0.40008	0.404479	0.363128	0.26696	0.120569	-0.0451001	-0.208303	-0.343897	-0.440433	-0.494968	-0.511619	-0.498777	-0.463529	-0.426071	-0.403552	-0.418647	-0.48712	-0.596364	-0.719512	-0.826435	-0.877458	-0.856272	-0.785386	-0.683639	-0.556588	-0.411559	-0.267578	-0.136562	-0.0147317	0.104844	0.222234	0.311222	0.355709	0.374995	0.38811	0.389232	0.354107	0.283033	0.194963	0.0976446	0	
0	0.0605655	0.134189	0.225905	0.331307	0.436334	0.525162	0.587151	0.61949	0.627122	0.617613	0.59743	0.573689	0.557158	0.562777	0.60415	0.686242	0.789865	0.891536	0.95523	0.965238	0.915798	0.814107	0.67602	0.5251	0.383702	0.269774	0.182934	0.112074	0.0584135	0.0332977	0.0595107	0.13422	0.242598	0.360608	0.475138	0.580895	0.681326	0.767406	0.832748	0.862202	0.856279	0.819289	0.771839	0.707972	0.615576	0.499491	0.381348	0.265408	0.157588	0.0642261	0.00219962	-0.014119	0.00544362	0.0505402	0.13189	0.245469	0.365738	0.460025	0.511949	0.516244	0.466459	0.358832	0.202132	0.0262799	-0.14688	-0.295929	-0.40143	-0.45044	-0.458571	-0.450806	-0.43024	-0.394445	-0.360371	-0.363861	-0.421041	-0.522699	-0.644912	-0.757577	-0.826546	-0.833232	-0.786444	-0.704717	-0.603016	-0.482233	-0.354572	-0.240308	-0.133104	-0.0119776	0.118032	0.219786	0.274522	0.290887	0.285919	0.27119	0.234194	0.177544	0.120234	0.061377	0	
0	0.0516299	0.117331	0.20737	0.314097	0.4264	0.525676	0.598076	0.641262	0.655914	0.651405	0.633109	0.608591	0.587844	0.587112	0.621231	0.698308	0.805879	0.918715	1.00507	1.04219	1.02241	0.944567	0.825106	0.679268	0.535192	0.414278	0.318787	0.241081	0.180546	0.141696	0.151203	0.214021	0.318485	0.445752	0.57781	0.70358	0.817164	0.906515	0.963084	0.975164	0.935551	0.857828	0.771682	0.682509	0.582456	0.470464	0.355425	0.24825	0.157854	0.0772114	0.0256945	0.0223293	0.0606844	0.13189	0.238602	0.35932	0.477635	0.579977	0.643114	0.640804	0.573057	0.446781	0.274216	0.0893813	-0.0843504	-0.230524	-0.337507	-0.383748	-0.38697	-0.384821	-0.373711	-0.341887	-0.310707	-0.317222	-0.370167	-0.460289	-0.572516	-0.680584	-0.755531	-0.78856	-0.778394	-0.720312	-0.62828	-0.524343	-0.422711	-0.325916	-0.229631	-0.117071	0.0125642	0.11429	0.167529	0.186086	0.174418	0.142788	0.100132	0.059186	0.0359063	0.0204604	0	
0	0.0386334	0.093943	0.17778	0.283527	0.401154	0.508588	0.592525	0.646532	0.670118	0.673342	0.659154	0.636192	0.614133	0.60656	0.63276	0.702171	0.806587	0.926483	1.02842	1.08997	1.09831	1.04987	0.952382	0.821259	0.680937	0.555328	0.452663	0.36958	0.299741	0.250339	0.247922	0.298428	0.400478	0.535692	0.67908	0.814028	0.929522	1.01062	1.05483	1.04778	0.983765	0.878662	0.764504	0.653648	0.547338	0.439102	0.332503	0.242505	0.17008	0.10718	0.0739133	0.0895708	0.149668	0.245469	0.35932	0.46788	0.582296	0.697422	0.767756	0.759075	0.681142	0.542882	0.356914	0.161756	-0.00690149	-0.142238	-0.244926	-0.295023	-0.306836	-0.308018	-0.299695	-0.27501	-0.255941	-0.272223	-0.319098	-0.391559	-0.490029	-0.59411	-0.673701	-0.727641	-0.756125	-0.730623	-0.647353	-0.547625	-0.464035	-0.388914	-0.309746	-0.21022	-0.0895913	0.00485044	0.0524116	0.0651028	0.0431962	0.00181357	-0.0377214	-0.0569254	-0.044909	-0.0199173	0	
0	0.02319	0.0654309	0.140274	0.242861	0.362382	0.476325	0.569265	0.631387	0.66272	0.670294	0.657849	0.635348	0.607559	0.593177	0.60791	0.666045	0.765094	0.88686	1.0017	1.08583	1.12375	1.10521	1.03772	0.924855	0.792563	0.665268	0.556297	0.466695	0.394112	0.341628	0.331881	0.374681	0.470757	0.601648	0.743815	0.880407	0.990024	1.05882	1.08471	1.05935	0.979532	0.857039	0.721252	0.597414	0.494603	0.398268	0.30721	0.231306	0.175465	0.137061	0.134683	0.176851	0.258131	0.365738	0.477635	0.582296	0.697533	0.806627	0.867987	0.858816	0.786569	0.64968	0.458585	0.257375	0.0853529	-0.045005	-0.142097	-0.199712	-0.222411	-0.225916	-0.216135	-0.197686	-0.190327	-0.206382	-0.240981	-0.30043	-0.392115	-0.502079	-0.59883	-0.670025	-0.71567	-0.716938	-0.656728	-0.564723	-0.488083	-0.425391	-0.362327	-0.287604	-0.193945	-0.113074	-0.0693206	-0.0633086	-0.0924589	-0.137062	-0.170646	-0.166766	-0.120567	-0.0591893	0	
0	0.00481669	0.0297804	0.0931804	0.1874	0.305756	0.42217	0.519294	0.587784	0.621161	0.630697	0.616916	0.589515	0.556192	0.52998	0.53202	0.576347	0.666131	0.785826	0.910298	1.01241	1.0758	1.0886	1.04933	0.960335	0.84326	0.720756	0.611347	0.523853	0.450959	0.397918	0.383497	0.416157	0.499076	0.619226	0.753527	0.881893	0.978826	1.03154	1.03723	0.993994	0.901584	0.772903	0.6344	0.513963	0.416524	0.331638	0.255533	0.200231	0.171586	0.169307	0.200249	0.262828	0.350742	0.460025	0.579977	0.697422	0.806627	0.891134	0.937105	0.933201	0.87371	0.749137	0.574365	0.376831	0.19612	0.0584302	-0.0416032	-0.103931	-0.135977	-0.141639	-0.130202	-0.115152	-0.106682	-0.109626	-0.131361	-0.189807	-0.288031	-0.409085	-0.52416	-0.61032	-0.658533	-0.667614	-0.635586	-0.575299	-0.511126	-0.449944	-0.3982	-0.347804	-0.286319	-0.232962	-0.200307	-0.193829	-0.219311	-0.259402	-0.284687	-0.264573	-0.193964	-0.0995587	0	
