0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0126086	0.0384168	0.0647722	0.0836217	0.0926764	0.0924399	0.0840251	0.0671825	0.0350123	-0.00318101	-0.0306026	-0.0480267	-0.0545116	-0.0501499	-0.0451582	-0.036987	-0.0229338	-0.0141696	-0.0105162	-0.00499777	0	
0.0277757	0.0782855	0.129813	0.167332	0.184364	0.183872	0.167652	0.132709	0.068198	-0.00625827	-0.0606183	-0.0959746	-0.108863	-0.100005	-0.0896662	-0.073422	-0.0460787	-0.028441	-0.020752	-0.0100118	0	
0.0434149	0.117905	0.192845	0.249047	0.277033	0.27569	0.248365	0.19424	0.0995896	-0.00936082	-0.0910245	-0.143494	-0.161804	-0.1493	-0.133496	-0.108854	-0.0693512	-0.0428611	-0.0305492	-0.015049	0	
0.0617217	0.159119	0.258733	0.332812	0.36596	0.362739	0.32753	0.252679	0.126664	-0.0135595	-0.120606	-0.189848	-0.213647	-0.198106	-0.175849	-0.142581	-0.0929084	-0.0577021	-0.0397407	-0.019897	0	
0.0862079	0.204283	0.319837	0.409974	0.455874	0.452347	0.401818	0.301956	0.149541	-0.0170003	-0.149855	-0.235425	-0.26359	-0.245873	-0.216605	-0.174347	-0.116557	-0.0730568	-0.0483336	-0.0243447	0	
0.110369	0.248371	0.38554	0.491246	0.54081	0.533162	0.471105	0.347968	0.168539	-0.0236093	-0.179681	-0.27814	-0.310637	-0.29299	-0.255852	-0.203648	-0.139904	-0.0891192	-0.0564911	-0.0280854	0	
0.142309	0.299676	0.448805	0.564696	0.622498	0.614445	0.535616	0.383682	0.180673	-0.0308875	-0.207705	-0.318442	-0.355827	-0.338963	-0.292827	-0.230376	-0.162827	-0.105943	-0.0643514	-0.0308588	0	
0.177016	0.352825	0.513476	0.637235	0.700203	0.688385	0.590988	0.412987	0.189767	-0.0408985	-0.236655	-0.355763	-0.397303	-0.382959	-0.328179	-0.255067	-0.184674	-0.123111	-0.0722266	-0.0327552	0	
0.215573	0.407461	0.579808	0.70896	0.770916	0.753067	0.639407	0.436966	0.192806	-0.0551778	-0.264146	-0.38881	-0.435948	-0.425018	-0.361535	-0.277846	-0.205142	-0.140272	-0.0803406	-0.0340129	0	
0.258519	0.471099	0.646815	0.77155	0.834428	0.813227	0.679608	0.451638	0.190016	-0.0708127	-0.289594	-0.419526	-0.472017	-0.463296	-0.39257	-0.299877	-0.224196	-0.156518	-0.0887095	-0.0353023	0	
0.306581	0.531084	0.712987	0.837724	0.892488	0.857255	0.707365	0.463355	0.185022	-0.0899994	-0.315053	-0.447527	-0.504027	-0.497001	-0.421928	-0.322021	-0.241538	-0.170914	-0.097354	-0.0375163	0	
0.356313	0.595779	0.780932	0.895537	0.938573	0.892717	0.729113	0.468067	0.172684	-0.110734	-0.336823	-0.473082	-0.53361	-0.526104	-0.448816	-0.344349	-0.257604	-0.183042	-0.10598	-0.0412704	0	
0.406981	0.660499	0.847031	0.95177	0.978604	0.914008	0.737272	0.466624	0.159199	-0.130323	-0.357742	-0.498458	-0.559689	-0.549316	-0.473179	-0.367422	-0.272918	-0.192542	-0.11413	-0.0469314	0	
0.465998	0.722819	0.907998	1.00229	1.00774	0.922925	0.737439	0.459807	0.142234	-0.149692	-0.377012	-0.521927	-0.582016	-0.56826	-0.495239	-0.390164	-0.287656	-0.200045	-0.121558	-0.0540932	0	
