0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.336379	0.316925	0.28753	0.251935	0.213737	0.173981	0.136843	0.101965	0.0681443	0.0382694	0.0147459	-0.00441184	-0.0194784	-0.02554	-0.0276295	-0.0277264	-0.0232142	-0.0176392	-0.0119865	-0.00642853	0	
0.653306	0.617954	0.565256	0.500071	0.425236	0.347481	0.273015	0.199957	0.130357	0.0704939	0.0235983	-0.0124957	-0.0368762	-0.0441112	-0.0443924	-0.0407421	-0.0317352	-0.0227748	-0.014341	-0.00812307	0	
0.921577	0.87915	0.811081	0.724607	0.625994	0.516276	0.407785	0.301422	0.197359	0.10785	0.0413858	-0.00759496	-0.0413498	-0.0495518	-0.0489068	-0.0466432	-0.035934	-0.025547	-0.0170244	-0.00962535	0	
1.1045	1.06677	1	0.908464	0.793156	0.664256	0.535845	0.406884	0.283092	0.176692	0.0930095	0.0264139	-0.0232545	-0.0449343	-0.0551688	-0.0582275	-0.0490183	-0.0369522	-0.0242005	-0.0139479	0	
1.19492	1.17425	1.11839	1.03161	0.918525	0.781979	0.644384	0.50842	0.373895	0.256721	0.163441	0.0829436	0.0139208	-0.0253523	-0.0513314	-0.0683041	-0.0643795	-0.0518513	-0.0364213	-0.0202427	0	
1.19318	1.19451	1.15981	1.08999	0.983326	0.85183	0.718293	0.582059	0.448237	0.329322	0.22897	0.137754	0.0555601	0.00246504	-0.0360847	-0.0620893	-0.0642383	-0.0546309	-0.0391975	-0.0223727	0	
1.11016	1.12914	1.11037	1.0579	0.973456	0.860004	0.742993	0.621098	0.491585	0.373254	0.2724	0.178479	0.0937668	0.0374904	-0.00609716	-0.0405957	-0.0527747	-0.0512648	-0.0411604	-0.0250554	0	
0.940021	0.96379	0.958282	0.928136	0.869878	0.788918	0.704635	0.608669	0.500642	0.395119	0.300618	0.210798	0.126536	0.0691336	0.0217998	-0.0205483	-0.0412362	-0.0480734	-0.0435364	-0.0270593	0	
0.69773	0.717043	0.717407	0.707289	0.682535	0.639703	0.595185	0.537767	0.460012	0.380275	0.305007	0.22722	0.152378	0.0956161	0.0454539	8.95356e-05	-0.028115	-0.0397293	-0.0378753	-0.0255579	0	
0.409513	0.420124	0.430499	0.443045	0.446712	0.436416	0.424712	0.400851	0.360217	0.315333	0.271816	0.220158	0.160421	0.112883	0.0680566	0.0246437	0.000899333	-0.0103888	-0.0146226	-0.00992995	0	
0.120157	0.125989	0.140436	0.166688	0.191162	0.206506	0.223295	0.232076	0.226445	0.218065	0.206999	0.183381	0.15055	0.119181	0.0876134	0.0579815	0.0373194	0.0260715	0.0172288	0.00622038	0	
-0.141226	-0.14195	-0.124479	-0.0906958	-0.0522852	-0.0145708	0.0291226	0.0707185	0.100391	0.12339	0.140307	0.141024	0.128638	0.116712	0.101451	0.0822982	0.0685721	0.0550694	0.0375216	0.0193425	0	
-0.353074	-0.356967	-0.344387	-0.311121	-0.263415	-0.202468	-0.128124	-0.0523259	0.0110116	0.0599523	0.0943231	0.11125	0.117534	0.119702	0.117369	0.108579	0.0930645	0.0739668	0.0507485	0.0240952	0	
-0.512648	-0.517079	-0.498898	-0.459028	-0.400142	-0.32191	-0.230898	-0.134875	-0.0500588	0.0197285	0.0748686	0.110589	0.135161	0.151015	0.156684	0.153021	0.137596	0.112245	0.0792926	0.0404155	0	
-0.608922	-0.604788	-0.575302	-0.524071	-0.454331	-0.366414	-0.2728	-0.17579	-0.0818366	0.00333784	0.0806618	0.145393	0.195375	0.226925	0.239476	0.234892	0.212897	0.175726	0.126211	0.0662823	0	
-0.637187	-0.6186	-0.570962	-0.505343	-0.426752	-0.336203	-0.25116	-0.162062	-0.0690629	0.025685	0.122518	0.209824	0.283797	0.329749	0.345788	0.340647	0.307271	0.252439	0.182878	0.0948133	0	
-0.59242	-0.551459	-0.486343	-0.413772	-0.334491	-0.246349	-0.168084	-0.0859983	0.00618914	0.101356	0.198998	0.291948	0.370703	0.422051	0.440281	0.427925	0.382956	0.308213	0.216012	0.112092	0	
-0.481592	-0.415181	-0.336375	-0.263148	-0.19047	-0.108135	-0.0356577	0.0439998	0.132566	0.217235	0.29765	0.367875	0.428067	0.465546	0.472852	0.455488	0.401717	0.317755	0.221008	0.111307	0	
-0.327412	-0.237674	-0.148233	-0.0794528	-0.0160204	0.0571102	0.121733	0.191815	0.268448	0.333597	0.383194	0.418755	0.441971	0.447688	0.433059	0.403182	0.352129	0.278144	0.19348	0.0995464	0	
-0.153112	-0.0558179	0.0332188	0.097948	0.155099	0.221144	0.273673	0.323202	0.371716	0.404084	0.42046	0.420223	0.407103	0.380872	0.339674	0.298316	0.254348	0.200818	0.143697	0.0754737	0	
-0.0143994	0.0865464	0.174697	0.236598	0.291945	0.349057	0.384746	0.406215	0.419611	0.416234	0.396316	0.363781	0.322257	0.273593	0.220431	0.177128	0.143856	0.112004	0.0814935	0.0434517	0	
0.0663608	0.158061	0.241953	0.304765	0.356842	0.403858	0.423031	0.417307	0.398371	0.364802	0.318303	0.262963	0.206505	0.154583	0.103307	0.0634101	0.0376486	0.0163066	0.00475865	0.000915502	0	
0.0753619	0.154223	0.226967	0.281013	0.323962	0.355443	0.360567	0.341777	0.307979	0.259148	0.198064	0.131679	0.0715751	0.026765	-0.0103097	-0.037781	-0.0529664	-0.0614746	-0.0560009	-0.0336026	0	
0.0408677	0.090125	0.140137	0.175979	0.198511	0.21036	0.203272	0.173866	0.131659	0.0833094	0.028173	-0.0269587	-0.0682993	-0.0941092	-0.114026	-0.126036	-0.125725	-0.115099	-0.0903651	-0.0500732	0	
-0.0113966	-0.000891082	0.0102419	0.0115311	0.00272341	-0.0108729	-0.0313408	-0.0647428	-0.105196	-0.144306	-0.178245	-0.206017	-0.221057	-0.22107	-0.218118	-0.209951	-0.183929	-0.146646	-0.103094	-0.051536	0	
-0.059995	-0.0985177	-0.134056	-0.17554	-0.221659	-0.265682	-0.3047	-0.342827	-0.376156	-0.391256	-0.392792	-0.38991	-0.375584	-0.354719	-0.330269	-0.294774	-0.244662	-0.183009	-0.120247	-0.0597387	0	
