0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.268764	0.27525	0.27418	0.263006	0.238516	0.200602	0.147798	0.0807517	0.0046294	-0.0767693	-0.161563	-0.246565	-0.328088	-0.400749	-0.457401	-0.491052	-0.494166	-0.46887	-0.430833	-0.382803	
0.460644	0.469601	0.466226	0.447586	0.408178	0.34482	0.256023	0.139953	-0.000959889	-0.160051	-0.328872	-0.495853	-0.64826	-0.776414	-0.871759	-0.930679	-0.951483	-0.924655	-0.846525	-0.727454	
0.553574	0.55674	0.546361	0.5174	0.465349	0.382847	0.267863	0.119582	-0.0614278	-0.268599	-0.489872	-0.712326	-0.919399	-1.09718	-1.23426	-1.31741	-1.34489	-1.31311	-1.20375	-1.02049	
0.536585	0.51877	0.491256	0.446327	0.381492	0.28995	0.166189	0.00790027	-0.183841	-0.405277	-0.645732	-0.893057	-1.13394	-1.3477	-1.51996	-1.62938	-1.65293	-1.59638	-1.4665	-1.25696	
0.425255	0.376131	0.319391	0.252323	0.171953	0.0760934	-0.0403291	-0.183442	-0.358698	-0.566448	-0.80407	-1.05486	-1.30438	-1.52827	-1.70062	-1.81439	-1.84651	-1.78118	-1.6383	-1.42251	
0.254299	0.181963	0.0969715	0.0049595	-0.0962588	-0.204841	-0.324298	-0.453235	-0.601675	-0.772055	-0.969829	-1.1882	-1.40702	-1.61478	-1.77708	-1.87653	-1.91603	-1.86935	-1.72603	-1.5002	
0.0286648	-0.0552868	-0.154328	-0.263746	-0.383096	-0.504608	-0.630206	-0.754265	-0.87533	-1.00195	-1.13348	-1.28532	-1.44375	-1.60152	-1.75037	-1.84827	-1.88385	-1.84848	-1.71315	-1.48217	
-0.255686	-0.342097	-0.43768	-0.545541	-0.662531	-0.786382	-0.904177	-1.01912	-1.11239	-1.19492	-1.26683	-1.34243	-1.43953	-1.53816	-1.64117	-1.72679	-1.75515	-1.71706	-1.59451	-1.38169	
-0.576771	-0.654589	-0.732955	-0.819951	-0.906734	-1.00398	-1.09891	-1.19346	-1.27434	-1.32582	-1.35967	-1.37168	-1.39484	-1.43452	-1.47627	-1.5172	-1.52766	-1.49079	-1.39751	-1.23422	
-0.863406	-0.928094	-0.991721	-1.05364	-1.11397	-1.16782	-1.22429	-1.27719	-1.33766	-1.37602	-1.38654	-1.36377	-1.31633	-1.27706	-1.25183	-1.24375	-1.23674	-1.21261	-1.16632	-1.07663	
-1.06813	-1.11556	-1.16768	-1.20956	-1.25202	-1.28247	-1.30314	-1.31119	-1.32054	-1.33007	-1.316	-1.26693	-1.18038	-1.08233	-0.995855	-0.945472	-0.934094	-0.937231	-0.944011	-0.931565	
-1.20543	-1.23121	-1.25939	-1.28322	-1.29892	-1.30988	-1.30527	-1.27711	-1.23337	-1.19137	-1.148	-1.08403	-0.980571	-0.861253	-0.752874	-0.680694	-0.668974	-0.701162	-0.755386	-0.807353	
-1.2755	-1.27609	-1.27353	-1.26624	-1.24906	-1.22626	-1.20121	-1.15351	-1.07488	-0.988582	-0.909816	-0.844299	-0.761272	-0.653597	-0.551083	-0.480458	-0.47139	-0.520862	-0.605707	-0.702196	
-1.24309	-1.22294	-1.19449	-1.16212	-1.11312	-1.05057	-0.991571	-0.94047	-0.863996	-0.767592	-0.674291	-0.604756	-0.550354	-0.485115	-0.412001	-0.351606	-0.341583	-0.39433	-0.490591	-0.610967	
-1.09005	-1.05921	-1.0101	-0.964015	-0.914084	-0.842099	-0.757263	-0.690812	-0.63249	-0.558438	-0.476777	-0.419099	-0.3884	-0.359094	-0.323269	-0.282276	-0.268156	-0.311499	-0.403156	-0.529596	
-0.872242	-0.832279	-0.779866	-0.717999	-0.669154	-0.620484	-0.548176	-0.482073	-0.434234	-0.392728	-0.337785	-0.289405	-0.277534	-0.277571	-0.271026	-0.249496	-0.231998	-0.260393	-0.338523	-0.457868	
-0.642918	-0.603698	-0.561	-0.507828	-0.452494	-0.421646	-0.378995	-0.328965	-0.295084	-0.273336	-0.250921	-0.219328	-0.211761	-0.224524	-0.238105	-0.23629	-0.218816	-0.230061	-0.290886	-0.396856	
-0.441808	-0.405599	-0.380747	-0.350315	-0.306865	-0.276608	-0.25934	-0.230394	-0.211519	-0.203756	-0.198667	-0.17981	-0.176042	-0.195376	-0.216886	-0.228025	-0.216487	-0.214792	-0.256594	-0.345898	
-0.293991	-0.265029	-0.245448	-0.233616	-0.217527	-0.197978	-0.189164	-0.171764	-0.162007	-0.162891	-0.172568	-0.166195	-0.157115	-0.174023	-0.201944	-0.222367	-0.217068	-0.208093	-0.233733	-0.305175	
-0.201916	-0.187701	-0.175853	-0.163013	-0.153721	-0.146409	-0.153625	-0.147574	-0.139147	-0.141901	-0.154719	-0.15772	-0.150955	-0.16209	-0.188585	-0.216158	-0.218674	-0.205626	-0.218553	-0.274143	
