0	-2.31829e-05	-0.000696468	3.72622e-06	-0.00104776	-3.77362e-05	-0.00135985	-0.00123608	-0.00190812	-0.00387826	-0.00380584	-0.00679341	-0.00823157	-0.0130792	-0.0180797	-0.0281234	-0.0422102	-0.05657	-0.0815257	-0.104916	-0.134992	-0.168863	-0.207327	-0.24705	-0.28656	-0.321755	-0.355244	-0.384326	-0.407919	-0.430243	-0.453878	-0.477424	-0.501315	-0.535282	-0.568623	-0.59973	-0.623421	-0.626411	-0.585962	-0.499472	-0.348312	-0.137487	0.116303	0.38008	0.628228	0.83575	0.987616	1.07431	1.09446	1.04467	0.919106	0.730983	0.52756	0.335458	0.174714	0.052068	-0.0245788	-0.0614024	-0.0676581	-0.0407292	0.0156802	0.116534	0.267885	0.462082	0.675986	0.895667	1.10745	1.2833	1.39857	1.44475	1.43011	1.35192	1.2073	1.01018	0.794182	0.581723	0.381144	0.218309	0.108365	0.051531	0.0401703	0.0633034	0.123088	0.218191	0.351938	0.530218	0.740359	0.968916	1.19868	1.39311	1.51636	1.56338	1.55011	1.47499	1.33341	1.1389	0.897648	0.615065	0.310883	0	
0	-0.00939888	-0.0211956	-0.0278824	-0.0369075	-0.0427425	-0.0453939	-0.04793	-0.0465614	-0.042517	-0.0394444	-0.0328631	-0.0280547	-0.0246063	-0.0217847	-0.0225204	-0.0265676	-0.0324939	-0.047605	-0.0618575	-0.0850204	-0.11256	-0.138748	-0.168305	-0.201112	-0.235428	-0.272735	-0.314718	-0.358136	-0.403011	-0.449206	-0.493292	-0.53659	-0.582697	-0.625939	-0.669154	-0.713019	-0.738018	-0.726633	-0.665959	-0.534256	-0.331756	-0.0757408	0.201613	0.474436	0.712371	0.900521	1.02354	1.07837	1.05397	0.940843	0.760627	0.55808	0.364606	0.200231	0.0751834	-0.000915435	-0.0365611	-0.0301984	0.0156802	0.0910789	0.200869	0.345682	0.525691	0.730132	0.94891	1.16357	1.34361	1.45885	1.50424	1.4854	1.39752	1.24554	1.04082	0.818277	0.608059	0.419274	0.267327	0.155976	0.0853891	0.0530442	0.054613	0.0982616	0.186203	0.320104	0.502397	0.723995	0.970269	1.21636	1.4225	1.54793	1.58345	1.54689	1.442	1.27467	1.06584	0.822685	0.554009	0.277984	0	
0	-0.01348	-0.0290497	-0.0384002	-0.0517634	-0.057697	-0.0639395	-0.0677896	-0.0659916	-0.0653993	-0.0600516	-0.0527038	-0.0457419	-0.0371712	-0.0282903	-0.0240727	-0.0201728	-0.0203318	-0.025274	-0.0299826	-0.0405272	-0.051265	-0.0641383	-0.0874607	-0.113353	-0.145888	-0.186251	-0.233993	-0.282724	-0.337585	-0.394195	-0.449176	-0.50452	-0.567782	-0.632786	-0.705292	-0.77822	-0.830746	-0.845384	-0.805893	-0.68998	-0.498375	-0.249618	0.030779	0.313687	0.57044	0.779553	0.925808	1.00513	1.00345	0.916322	0.763414	0.586051	0.407491	0.250812	0.132741	0.0628093	0.0363103	0.0569469	0.116534	0.200869	0.305549	0.431107	0.587833	0.772389	0.97809	1.18154	1.34697	1.45276	1.49686	1.4796	1.40279	1.26605	1.0745	0.865848	0.669072	0.500478	0.369439	0.265247	0.186131	0.129002	0.100871	0.124276	0.198317	0.319914	0.494612	0.709514	0.939098	1.16196	1.3491	1.45799	1.47756	1.4298	1.32034	1.15664	0.959463	0.734961	0.493253	0.248571	0	
0	-0.00632692	-0.0135394	-0.0193871	-0.0264821	-0.0326245	-0.0382758	-0.0442025	-0.0475896	-0.0516833	-0.0531457	-0.0534155	-0.054179	-0.0508805	-0.0488706	-0.0445963	-0.0381242	-0.030196	-0.0241891	-0.0150084	-0.0123776	-0.0137002	-0.0219748	-0.0383569	-0.059695	-0.0900305	-0.127564	-0.169075	-0.214358	-0.26341	-0.316054	-0.371538	-0.44183	-0.525274	-0.618475	-0.721353	-0.824957	-0.903711	-0.944366	-0.926803	-0.829961	-0.65607	-0.418826	-0.142726	0.142751	0.404472	0.618588	0.77506	0.870843	0.898891	0.851579	0.74831	0.614151	0.466697	0.334511	0.23755	0.187207	0.175475	0.206233	0.267885	0.345682	0.431107	0.528659	0.652456	0.806522	0.985478	1.15635	1.29034	1.37499	1.41185	1.40564	1.35596	1.25689	1.10836	0.934983	0.764398	0.621752	0.510025	0.414043	0.331631	0.261343	0.217599	0.219574	0.266393	0.362627	0.510704	0.692306	0.879521	1.05056	1.1848	1.25523	1.26073	1.21858	1.12652	0.988368	0.819063	0.623078	0.415177	0.209182	0	
0	0.00370071	0.00497732	0.00848442	0.00729282	0.00648463	0.00337009	-0.00362907	-0.0101818	-0.0205655	-0.0318338	-0.0409881	-0.0526766	-0.0573481	-0.0613547	-0.0603831	-0.0528329	-0.046828	-0.035827	-0.0258133	-0.0207828	-0.0187156	-0.0184941	-0.0302778	-0.044198	-0.0667836	-0.0920904	-0.121499	-0.152111	-0.19093	-0.239121	-0.299229	-0.379308	-0.475061	-0.586137	-0.710502	-0.836796	-0.938758	-1.00938	-1.01928	-0.951638	-0.801542	-0.583934	-0.319322	-0.0430254	0.209867	0.418659	0.577028	0.690311	0.749947	0.750308	0.703968	0.62104	0.520142	0.429859	0.374766	0.357931	0.366916	0.405881	0.462082	0.525691	0.587833	0.652456	0.735934	0.848826	0.981534	1.1025	1.19022	1.24217	1.27051	1.27628	1.25885	1.20991	1.11745	0.99353	0.862667	0.755505	0.672795	0.596746	0.526088	0.458002	0.403484	0.380698	0.392434	0.441965	0.534518	0.660216	0.786844	0.890392	0.964648	0.996563	0.986019	0.945829	0.873243	0.766722	0.630149	0.469032	0.305494	0.152367	0	
0	0.0058284	0.0114578	0.0153442	0.0174892	0.0179354	0.0154184	0.0102982	0.00459605	-0.0052973	-0.0136189	-0.0230604	-0.0331731	-0.0394268	-0.0468525	-0.0516968	-0.0530105	-0.0567204	-0.0530794	-0.053051	-0.0506562	-0.0462925	-0.0456205	-0.0483147	-0.0479131	-0.052563	-0.0603981	-0.0726529	-0.0947178	-0.129638	-0.176085	-0.23582	-0.317417	-0.415021	-0.529813	-0.661598	-0.797635	-0.920151	-1.01943	-1.06274	-1.03184	-0.919376	-0.737066	-0.500777	-0.24999	-0.0132196	0.186491	0.350945	0.481448	0.570542	0.61443	0.619876	0.591582	0.54646	0.514053	0.515253	0.539816	0.575292	0.623721	0.675986	0.730132	0.772389	0.806522	0.848826	0.911206	0.987678	1.04833	1.07913	1.09292	1.10297	1.10958	1.11623	1.11077	1.0778	1.01644	0.944225	0.891997	0.852846	0.809189	0.7579	0.694923	0.636045	0.591854	0.557226	0.540525	0.557656	0.608479	0.667514	0.71275	0.736395	0.72966	0.696636	0.646799	0.578325	0.49057	0.383871	0.266627	0.162131	0.0777808	0	
0	-0.00221597	-0.00116267	-0.00533043	-0.0038202	-0.00604347	-0.0064801	-0.00589979	-0.00689518	-0.00658972	-0.00734918	-0.00892926	-0.0131357	-0.0167307	-0.0253891	-0.0341272	-0.0431472	-0.0557116	-0.0641913	-0.0730715	-0.0776461	-0.0780921	-0.0750799	-0.0653657	-0.0526715	-0.0438828	-0.039287	-0.0420799	-0.056758	-0.0832834	-0.123415	-0.179509	-0.25636	-0.345217	-0.453852	-0.581693	-0.718558	-0.852074	-0.972832	-1.04841	-1.06211	-1.0046	-0.876211	-0.689224	-0.473729	-0.257361	-0.0605184	0.114261	0.261726	0.375897	0.455205	0.507937	0.532678	0.546915	0.577467	0.635747	0.703868	0.770712	0.835181	0.895667	0.94891	0.97809	0.985478	0.981534	0.987678	1	0.993168	0.967537	0.941548	0.92886	0.932219	0.953934	0.984653	1.01003	1.01579	1.01161	1.02219	1.03444	1.02778	0.994747	0.939006	0.875261	0.802599	0.72142	0.644878	0.589453	0.56724	0.562117	0.548864	0.520651	0.477923	0.419956	0.34566	0.262294	0.179203	0.0964296	0.0259078	-0.0104483	-0.0129865	0	
0	-0.00674457	-0.0121587	-0.0179278	-0.0204845	-0.023026	-0.022872	-0.0213292	-0.0194201	-0.0163237	-0.0136266	-0.0128784	-0.0130627	-0.0155934	-0.0230469	-0.0308891	-0.0414763	-0.0577934	-0.0659878	-0.0800074	-0.0864912	-0.0878278	-0.0842406	-0.0771777	-0.0667997	-0.0583267	-0.0493802	-0.0448114	-0.0498743	-0.0670502	-0.0956879	-0.139809	-0.201426	-0.27686	-0.374734	-0.492344	-0.621189	-0.75709	-0.893074	-0.998755	-1.06335	-1.0677	-1.00489	-0.87374	-0.698888	-0.501903	-0.305555	-0.119688	0.0459118	0.184413	0.301559	0.401232	0.4773	0.547212	0.631264	0.736568	0.843195	0.942088	1.03132	1.10745	1.16357	1.18154	1.15635	1.1025	1.04833	0.993168	0.926536	0.855132	0.799944	0.774625	0.77747	0.810304	0.870761	0.945807	1.01161	1.07294	1.14436	1.20278	1.22558	1.20395	1.14499	1.06562	0.9696	0.861476	0.748023	0.642902	0.562341	0.495986	0.42386	0.342084	0.255236	0.161014	0.0555065	-0.0474815	-0.134664	-0.202321	-0.229478	-0.196498	-0.112282	0	
0	-0.00549183	-0.00715006	-0.0140179	-0.0141868	-0.0179203	-0.0191676	-0.0191559	-0.0209834	-0.0204319	-0.0215934	-0.0236183	-0.0245037	-0.0294837	-0.0328335	-0.03802	-0.0449132	-0.0510539	-0.0554451	-0.0645528	-0.0677854	-0.0709813	-0.0789098	-0.0792225	-0.0809461	-0.0787059	-0.0762236	-0.0740585	-0.07744	-0.0826481	-0.0943428	-0.120671	-0.161252	-0.217332	-0.295718	-0.397451	-0.514534	-0.655152	-0.803916	-0.941359	-1.05099	-1.11228	-1.10495	-1.02436	-0.887276	-0.710961	-0.52021	-0.325838	-0.143155	0.0252299	0.185642	0.331402	0.453166	0.563593	0.681729	0.815283	0.946619	1.07552	1.18993	1.2833	1.34361	1.34697	1.29034	1.19022	1.07913	0.967537	0.855132	0.754066	0.686854	0.658808	0.664784	0.708075	0.790269	0.900731	1.01532	1.13194	1.24792	1.33884	1.38219	1.36123	1.29165	1.1984	1.08502	0.959515	0.829656	0.702996	0.589859	0.481614	0.357434	0.214276	0.0715519	-0.0653846	-0.204694	-0.330636	-0.425091	-0.478394	-0.464608	-0.369149	-0.205713	0	
0	-0.00158289	-0.000836965	-0.00460103	-0.00438327	-0.0076673	-0.0109853	-0.012592	-0.0179483	-0.0206314	-0.0238329	-0.0285039	-0.0296551	-0.0324724	-0.0335041	-0.0329684	-0.0336372	-0.0315737	-0.0332377	-0.0344176	-0.0380299	-0.0456539	-0.0560953	-0.0628199	-0.075582	-0.0868752	-0.096887	-0.103562	-0.106768	-0.107503	-0.109234	-0.118009	-0.132396	-0.161937	-0.217187	-0.300433	-0.410863	-0.557978	-0.72165	-0.886248	-1.03049	-1.13123	-1.16081	-1.11896	-1.01231	-0.85959	-0.677838	-0.481033	-0.282753	-0.0831854	0.117957	0.303101	0.458105	0.591159	0.725004	0.86462	1.00834	1.15674	1.2894	1.39857	1.45885	1.45276	1.37499	1.24217	1.09292	0.941548	0.799944	0.686854	0.617509	0.590151	0.600705	0.64881	0.739826	0.871622	1.02005	1.17348	1.31959	1.43391	1.48822	1.46634	1.39079	1.28136	1.14732	1.01117	0.881617	0.755984	0.632595	0.498676	0.334336	0.140751	-0.0541584	-0.239452	-0.416801	-0.564032	-0.662637	-0.700309	-0.649706	-0.502926	-0.277363	0	
