0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0351346	-0.0372338	-0.0371162	-0.0347083	-0.0326359	-0.0315336	-0.0307841	-0.0310595	-0.0291568	-0.024309	-0.0180764	-0.00957936	-0.00206636	0.00344982	0.00760268	0.00922242	0.00839291	0.00654627	0.00430078	0.00194025	0	
-0.0695645	-0.072229	-0.0743002	-0.0733533	-0.0727376	-0.0711369	-0.0674238	-0.0632442	-0.0538583	-0.0411671	-0.0289906	-0.0148751	0.000218454	0.0127901	0.0197995	0.0200817	0.0124502	0.0033981	-0.00215326	-0.00417164	0	
-0.0957695	-0.102641	-0.106927	-0.110689	-0.11693	-0.119235	-0.111194	-0.0972734	-0.0758672	-0.0515931	-0.0307342	-0.00831754	0.010235	0.0226703	0.0288184	0.0237732	0.0090596	-0.00595648	-0.0138447	-0.0113276	0	
-0.121654	-0.133954	-0.144792	-0.149913	-0.154923	-0.154913	-0.144966	-0.128048	-0.0976407	-0.0620433	-0.032797	-0.00728127	0.0133962	0.0261394	0.0292484	0.0231175	0.0064747	-0.00902168	-0.0153698	-0.013621	0	
-0.160365	-0.178179	-0.187541	-0.187413	-0.185524	-0.177755	-0.15916	-0.137417	-0.107879	-0.0750117	-0.047058	-0.0176214	0.00561868	0.0193419	0.0250819	0.018087	0.000366861	-0.0155712	-0.0221848	-0.016509	0	
-0.209758	-0.225365	-0.230476	-0.22058	-0.20665	-0.188277	-0.164916	-0.144402	-0.11606	-0.0855167	-0.0616869	-0.036624	-0.011605	0.00735741	0.0153996	0.0104252	-0.00989931	-0.0288334	-0.034015	-0.025606	0	
-0.237968	-0.257708	-0.259496	-0.24719	-0.236316	-0.222332	-0.197509	-0.169984	-0.134539	-0.0980308	-0.0694526	-0.0397049	-0.0137132	0.00394229	0.0122771	0.00410629	-0.0193303	-0.0397515	-0.0454895	-0.0313763	0	
-0.225872	-0.266168	-0.287951	-0.291226	-0.289862	-0.280063	-0.255477	-0.22307	-0.173585	-0.11892	-0.0745781	-0.0347594	-0.00159224	0.0195881	0.0261207	0.0169256	-0.00960569	-0.0337025	-0.0409209	-0.0304122	0	
-0.171383	-0.250367	-0.311092	-0.34424	-0.362111	-0.358652	-0.327977	-0.282309	-0.218841	-0.149145	-0.0868424	-0.0290342	0.0171595	0.0443637	0.0515467	0.0359821	0.00218803	-0.0268026	-0.0386018	-0.0287211	0	
-0.087481	-0.207598	-0.309311	-0.377706	-0.41766	-0.425327	-0.398736	-0.349972	-0.275374	-0.189829	-0.112059	-0.0408052	0.0176242	0.0536546	0.0644689	0.0502556	0.0130015	-0.0227647	-0.0387439	-0.030829	0	
0.010918	-0.135089	-0.26661	-0.364896	-0.437859	-0.473979	-0.462881	-0.416143	-0.336	-0.242608	-0.154685	-0.0738328	-0.00533254	0.0424913	0.0640837	0.0549358	0.0191448	-0.0163234	-0.0343558	-0.0279548	0	
0.10741	-0.0544768	-0.204886	-0.330342	-0.429211	-0.488911	-0.498753	-0.465393	-0.392185	-0.298004	-0.204194	-0.113916	-0.0339258	0.0232048	0.0527922	0.0530204	0.025567	-0.00648859	-0.0250494	-0.0224207	0	
