0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000872385	-0.000328179	-0.000690701	-0.000118817	-0.00223723	0.00041409	-0.000352973	-0.00166696	-0.000330883	0.000497708	-0.00232334	-0.000633105	0.000947921	-0.00201454	-0.00124184	-0.000405048	-0.000146677	-0.00272595	-0.00237947	
7.12179e-05	-0.000863745	0.00150564	0.00122143	-0.00107232	0.00241904	0.000777663	-0.00193559	0.00124759	0.00304541	-0.00286902	0.000775075	0.00262009	-0.000917535	-0.00153531	0.00252606	-0.000180951	-0.00135512	-0.00436718	
-0.00229423	-0.000550279	0.000111102	0.000351498	-0.0052874	0.00133871	-0.000223919	-0.00308024	-0.00040342	0.00132232	-0.00494709	-0.000678156	0.00224932	-0.00424681	-0.00250585	-0.000220037	-0.0007295	-0.005961	-0.00628512	
-0.000484277	-0.000611857	-0.00117934	-0.000233432	-0.000979294	0.00227049	-0.000614284	-0.00394038	0.00159683	0.00200776	-0.00433293	-5.7159e-05	0.00263382	-0.00336575	-0.00203346	0.0010259	-0.00100614	-0.00538593	-0.0071097	
-0.00182049	-0.000651783	0.00245719	0.00130525	-0.00379643	0.000684755	0.000589969	-0.00149264	0.000158434	0.00104308	-0.00397053	0.000770319	0.00124354	-0.00294091	-0.00217189	0.000777459	-0.00217869	-0.00565336	-0.00836337	
-0.00103503	-0.000392312	-0.00339606	-0.00244406	-0.00117598	0.00027292	-0.00202849	-0.0033016	-0.000347916	-0.000889156	-0.00326697	-0.0011205	-0.000494258	-0.00387706	-0.00222255	-0.00212858	-0.00354894	-0.00799323	-0.00989496	
0.000558694	-0.000380766	0.000572656	0.000372228	0.000876539	-0.00199645	3.9271e-05	-0.000264596	-0.000276221	-0.00115106	-0.000821096	-0.000237444	-0.0016328	-0.000845651	-0.0016225	-0.00115657	-0.00393465	-0.00535851	-0.00988299	
0.000424718	-0.00296397	-0.000586436	-0.0014046	-0.000757017	-0.00339669	-0.000372309	0.000546773	-0.00355855	-0.00164556	-0.000431878	-0.00127852	-0.00427657	0.000266831	-0.00343539	-0.00308636	-0.00654614	-0.00584331	-0.0137543	
0.00162165	-0.000450218	-0.00286502	-0.00274765	0.00166449	-0.00303564	-0.00119414	-0.000812942	-0.003531	-0.0019832	0.00116975	-0.00400241	-0.00401734	0.000554261	-0.00315414	-0.00510977	-0.00592249	-0.0061894	-0.0145506	
0.00170973	-0.00370944	0.000240055	0.00167393	0.000375504	-0.00601665	0.00115829	0.00167986	-0.004342	-0.00186434	0.00213193	-0.0044787	-0.00327575	0.00150869	-0.00346749	-0.00553262	-0.00545422	-0.0059844	-0.0164117	
-0.000902517	-0.00211322	-0.00174865	-0.00346352	-0.000997772	-0.00258838	0.00014815	-0.00138699	-0.00550743	-0.00013916	0.000660041	-0.00565057	-0.0031803	0.00101569	-0.00524909	-0.00664697	-0.00620487	-0.00834047	-0.0197869	
-0.00140093	-0.000131794	-0.00220262	0.00035157	-0.00153576	-0.00336768	-0.0017925	-0.00139254	-0.00401528	-0.00170992	-0.00071564	-0.00677484	-0.00130816	-0.00215727	-0.00457373	-0.007817	-0.004748	-0.0110199	-0.0200411	
-0.00242948	-0.000294174	-0.00251996	-0.000734028	-0.00161317	-0.00146484	-0.000189396	-0.00147151	-0.00221101	-0.00108825	-0.000852823	-0.00414292	-0.00032714	-0.00271592	-0.00381833	-0.00646949	-0.00509435	-0.0130676	-0.0214587	
