0	-0.000920136	-0.00230153	-0.000234444	0.000221868	0.00683535	0.0117027	0.0218933	0.0329449	0.0445711	0.0587655	0.0701932	0.0781166	0.0838528	0.0742846	0.0597166	0.0240801	-0.0239216	-0.0866478	-0.154859	-0.218692	-0.25674	-0.256822	-0.20083	-0.0825835	0.0892079	0.300314	0.526719	0.739019	0.921341	1.04632	1.10583	1.08071	0.961593	0.757509	0.493782	0.198736	-0.0829412	-0.332452	-0.545266	-0.719475	-0.851645	-0.928167	-0.959415	-0.949896	-0.918135	-0.871663	-0.811557	-0.727247	-0.646125	-0.59374	-0.559061	-0.533752	-0.506507	-0.468743	-0.407307	-0.328056	-0.251928	-0.178418	-0.104923	-0.0245706	0.0594447	0.148073	0.241026	0.306713	0.343801	0.365993	0.3754	0.367938	0.345593	0.333537	0.326603	0.304497	0.277194	0.25363	0.223515	0.181237	0.140674	0.1181	0.104202	0.0752542	0.0210349	-0.0816895	-0.253756	-0.475604	-0.723664	-0.977306	-1.21951	-1.44301	-1.63128	-1.781	-1.87671	-1.86862	-1.74791	-1.54515	-1.28079	-0.981567	-0.669309	-0.341885	0	
0	-0.00771891	-0.0142528	-0.0209301	-0.0265594	-0.0284414	-0.0332394	-0.0288322	-0.029943	-0.0220924	-0.016371	-0.00979007	-0.00129921	-0.000645604	-0.00321271	-0.017664	-0.0458736	-0.0886258	-0.144213	-0.209462	-0.267427	-0.306566	-0.305543	-0.249326	-0.126575	0.0527481	0.281364	0.526912	0.761715	0.962491	1.10259	1.16969	1.14627	1.02852	0.823909	0.554766	0.25599	-0.0216337	-0.269808	-0.476628	-0.642362	-0.759011	-0.828363	-0.845683	-0.829575	-0.810258	-0.79699	-0.782729	-0.756138	-0.728341	-0.705599	-0.703987	-0.709494	-0.693255	-0.654287	-0.597734	-0.527705	-0.444505	-0.355582	-0.259931	-0.145692	-0.0164724	0.135326	0.289689	0.410665	0.499591	0.566947	0.622952	0.650295	0.648499	0.639693	0.611667	0.559437	0.49327	0.423248	0.345365	0.244037	0.138781	0.0605894	0.00368901	-0.0512358	-0.121426	-0.23663	-0.407985	-0.625424	-0.884124	-1.15438	-1.39748	-1.60653	-1.781	-1.90346	-1.94407	-1.88278	-1.72363	-1.48876	-1.21623	-0.932621	-0.634075	-0.319233	0	
0	-0.00732346	-0.0130123	-0.0211851	-0.0256846	-0.03253	-0.0371783	-0.0400212	-0.0452036	-0.0440524	-0.0473337	-0.0469939	-0.0468779	-0.0540502	-0.0584551	-0.0788634	-0.104122	-0.144618	-0.196947	-0.256387	-0.312024	-0.351906	-0.353621	-0.299674	-0.181393	0.00514555	0.246944	0.509547	0.767585	0.98361	1.1282	1.19008	1.16169	1.04143	0.844889	0.593193	0.317426	0.0491283	-0.187337	-0.378765	-0.522275	-0.610005	-0.655185	-0.663406	-0.656112	-0.659231	-0.682473	-0.709139	-0.74202	-0.776874	-0.799744	-0.827684	-0.85586	-0.858131	-0.827427	-0.778804	-0.713215	-0.62149	-0.517504	-0.398815	-0.257511	-0.0896473	0.102982	0.28884	0.452086	0.588986	0.704718	0.803323	0.86531	0.893547	0.886556	0.840038	0.76623	0.666063	0.554327	0.435562	0.297407	0.15626	0.0335785	-0.06386	-0.141544	-0.230294	-0.358278	-0.527043	-0.742038	-1.00388	-1.27806	-1.5245	-1.72755	-1.87671	-1.94407	-1.91445	-1.79968	-1.60533	-1.35353	-1.08751	-0.817969	-0.543944	-0.272868	0	
0	-0.00444652	-0.00969571	-0.0135552	-0.0176694	-0.0225961	-0.0244166	-0.0304517	-0.0321149	-0.037365	-0.0421966	-0.0470265	-0.0559664	-0.0659529	-0.0805537	-0.103244	-0.132018	-0.172573	-0.223123	-0.278963	-0.333975	-0.37429	-0.379861	-0.333064	-0.222951	-0.0372002	0.203322	0.472222	0.742148	0.958814	1.10398	1.16258	1.12851	1.01446	0.839151	0.615129	0.374183	0.131592	-0.0791687	-0.245552	-0.363693	-0.433421	-0.457465	-0.457549	-0.455698	-0.479991	-0.536949	-0.608748	-0.690602	-0.775826	-0.853217	-0.918112	-0.96347	-0.980255	-0.965673	-0.928623	-0.861533	-0.76209	-0.642663	-0.505726	-0.345579	-0.148635	0.0625289	0.262199	0.452027	0.629738	0.790152	0.916237	1.00717	1.05958	1.05106	0.993941	0.902284	0.777399	0.631298	0.476773	0.323323	0.167921	0.0160676	-0.107906	-0.204198	-0.309611	-0.445228	-0.611416	-0.821156	-1.06899	-1.3302	-1.57637	-1.76379	-1.86862	-1.88278	-1.79968	-1.63835	-1.41957	-1.16862	-0.920799	-0.681663	-0.44917	-0.22573	0	
0	9.37789e-05	-0.000673495	-0.000664159	-0.00216138	-0.00392009	-0.00515318	-0.00997944	-0.010883	-0.0178509	-0.021263	-0.0281971	-0.0383073	-0.0475422	-0.0667814	-0.0882093	-0.119727	-0.162357	-0.211577	-0.269494	-0.325399	-0.367438	-0.378672	-0.344025	-0.243837	-0.0771705	0.144597	0.402528	0.657312	0.864464	1.01032	1.06896	1.041	0.951846	0.807178	0.619109	0.418786	0.217888	0.0351522	-0.106394	-0.202114	-0.257293	-0.270854	-0.262768	-0.26741	-0.304316	-0.377419	-0.483645	-0.608285	-0.732443	-0.851529	-0.948425	-1.00702	-1.03368	-1.03631	-1.01214	-0.948276	-0.850223	-0.722653	-0.577864	-0.406371	-0.198792	0.0174143	0.224096	0.429105	0.639043	0.827992	0.97123	1.07932	1.14105	1.13271	1.06843	0.963223	0.822199	0.649094	0.468598	0.308454	0.148655	-0.0130723	-0.146096	-0.255699	-0.368556	-0.499329	-0.658014	-0.848346	-1.06338	-1.29888	-1.52542	-1.68284	-1.74791	-1.72363	-1.60533	-1.41957	-1.20438	-0.974957	-0.754075	-0.558425	-0.371546	-0.182892	0	
0	0.00319446	0.00800513	0.00896712	0.0125564	0.0122711	0.0123363	0.0107743	0.00777718	0.0037268	-0.00110594	-0.00770959	-0.0157717	-0.025092	-0.0399637	-0.0578967	-0.0840234	-0.120587	-0.164029	-0.218487	-0.274656	-0.320855	-0.346625	-0.330779	-0.255685	-0.121715	0.071735	0.304576	0.530381	0.728142	0.861976	0.916659	0.906645	0.845777	0.740782	0.609806	0.454426	0.290084	0.131299	0.00592063	-0.0682405	-0.0988764	-0.108117	-0.106083	-0.120318	-0.159891	-0.237662	-0.361652	-0.515245	-0.664184	-0.803311	-0.912253	-0.975482	-1.00657	-1.02123	-1.00783	-0.957144	-0.870259	-0.747148	-0.60011	-0.425317	-0.225977	-0.0150379	0.19129	0.402883	0.621236	0.812857	0.96124	1.06843	1.12766	1.12283	1.05888	0.952951	0.807001	0.62332	0.431819	0.259404	0.0943612	-0.0639387	-0.197512	-0.311308	-0.414713	-0.521537	-0.649887	-0.797434	-0.970924	-1.17501	-1.36956	-1.50352	-1.54515	-1.48876	-1.35353	-1.16862	-0.974957	-0.795417	-0.622518	-0.456299	-0.29486	-0.138685	0	
0	0.0033897	0.00682269	0.00987427	0.0126765	0.0154577	0.01662	0.0191505	0.0182401	0.0193691	0.0173119	0.0148709	0.0118047	0.00456499	-0.00387201	-0.0173946	-0.0392809	-0.0660059	-0.106908	-0.154067	-0.208509	-0.259891	-0.296712	-0.299372	-0.257241	-0.156499	-0.00153767	0.190637	0.385429	0.561896	0.677315	0.732068	0.739562	0.700282	0.635283	0.557815	0.445494	0.314687	0.191049	0.0888109	0.0316134	0.0151613	0.0116195	0.00290683	-0.016579	-0.058759	-0.137887	-0.266374	-0.421882	-0.574463	-0.708682	-0.807473	-0.865625	-0.897092	-0.917128	-0.913727	-0.884111	-0.817524	-0.710674	-0.565575	-0.397808	-0.217434	-0.0258892	0.174139	0.380717	0.578478	0.749992	0.883878	0.975968	1.02021	1.01541	0.959457	0.860047	0.723187	0.552375	0.370187	0.190943	0.0288047	-0.111404	-0.237603	-0.344993	-0.432512	-0.507517	-0.58482	-0.681427	-0.811105	-0.971705	-1.13109	-1.24839	-1.28079	-1.21623	-1.08751	-0.920799	-0.754075	-0.622518	-0.497265	-0.355594	-0.221906	-0.106681	0	
0	0.00378756	0.00488592	0.0107163	0.0109779	0.0166721	0.01814	0.0226773	0.0254356	0.0290223	0.0320209	0.0335319	0.0351747	0.0318863	0.0269933	0.0162038	-0.00432411	-0.0280856	-0.0685559	-0.112679	-0.164139	-0.217009	-0.254248	-0.268563	-0.247102	-0.175041	-0.0614183	0.0838182	0.241387	0.37819	0.47545	0.527633	0.538827	0.518948	0.484438	0.435975	0.365037	0.276126	0.19198	0.122429	0.0786105	0.0649952	0.0707975	0.0592731	0.0305119	-0.0170483	-0.0860634	-0.196027	-0.330493	-0.467461	-0.571639	-0.639207	-0.683495	-0.71413	-0.73228	-0.736501	-0.726763	-0.686233	-0.602468	-0.472008	-0.323897	-0.174354	-0.018271	0.162171	0.343614	0.500617	0.633679	0.738294	0.80738	0.830139	0.822391	0.777867	0.690171	0.575002	0.437984	0.284082	0.119186	-0.0217861	-0.130538	-0.233836	-0.325903	-0.396708	-0.440225	-0.471065	-0.527808	-0.617641	-0.729847	-0.850677	-0.947254	-0.981567	-0.932621	-0.817969	-0.681663	-0.558425	-0.456299	-0.355594	-0.247972	-0.156746	-0.0821122	0	
0	0.00281489	0.00568115	0.00885683	0.0121991	0.0158598	0.0200044	0.0238547	0.0285536	0.0322146	0.0360328	0.0386848	0.0393596	0.0380476	0.0329863	0.0221801	0.00717152	-0.0181129	-0.0484356	-0.0879975	-0.131076	-0.173679	-0.207096	-0.223406	-0.21024	-0.165132	-0.085916	0.0146232	0.125462	0.21806	0.287149	0.323824	0.328558	0.321922	0.308178	0.278368	0.242997	0.195031	0.138077	0.0971879	0.0762161	0.0712698	0.0708361	0.0584387	0.0297288	-0.0108021	-0.0680393	-0.14175	-0.237062	-0.338271	-0.404807	-0.436094	-0.461545	-0.486913	-0.498046	-0.504564	-0.505197	-0.486331	-0.427602	-0.328561	-0.214228	-0.109696	0.00046765	0.136346	0.270581	0.375172	0.457837	0.528708	0.56862	0.576603	0.567328	0.53659	0.473115	0.389257	0.300317	0.188765	0.0625849	-0.0407078	-0.114396	-0.182715	-0.253591	-0.302	-0.318731	-0.325372	-0.352226	-0.4101	-0.482807	-0.562459	-0.636465	-0.669309	-0.634075	-0.543944	-0.44917	-0.371546	-0.29486	-0.221906	-0.156746	-0.0931984	-0.0398166	0	
0	-0.000389942	0.00236458	0.000643397	0.00569194	0.00563461	0.0111819	0.0138238	0.0187515	0.0226159	0.0255395	0.0285732	0.0275304	0.0269117	0.02202	0.0129536	0.00545952	-0.0141266	-0.0281479	-0.0525495	-0.077133	-0.0984689	-0.120269	-0.12975	-0.122998	-0.103182	-0.0599314	-0.00752188	0.0494901	0.0986199	0.132089	0.14937	0.149721	0.146945	0.144019	0.131357	0.118462	0.0995845	0.0673845	0.0486201	0.0485105	0.0507841	0.0383059	0.0284531	0.017049	-0.00315066	-0.0444695	-0.0809177	-0.126751	-0.177732	-0.211708	-0.221316	-0.231249	-0.245395	-0.250081	-0.254796	-0.257155	-0.250467	-0.21911	-0.165079	-0.100719	-0.0478415	0.0105716	0.0821937	0.153909	0.204163	0.23986	0.275673	0.289376	0.291283	0.283683	0.267816	0.23656	0.191967	0.152352	0.0942634	0.0268411	-0.0271259	-0.0651802	-0.0979387	-0.139485	-0.16324	-0.166292	-0.166755	-0.173063	-0.201787	-0.239111	-0.278023	-0.322685	-0.341885	-0.319233	-0.272868	-0.22573	-0.182892	-0.138685	-0.106681	-0.0821122	-0.0398166	-0.00254524	0	
