0.00955032	0.0194034	0.0348139	0.0559686	0.08179	0.110095	0.138055	0.162732	0.181514	0.192407	0.194262	0.186883	0.171047	0.148432	0.121434	0.0929045	0.0657769	0.0425558	0.024804	
0.00208364	0.00462042	0.00900136	0.0155977	0.0243469	0.0346503	0.0454471	0.0554222	0.063266	0.0679099	0.0687066	0.0655429	0.0588628	0.0495854	0.03895	0.0283002	0.0188285	0.0113363	0.00609861	
0.000383656	0.000922031	0.00193853	0.00360271	0.00598436	0.00898138	0.0123002	0.0155022	0.0180994	0.0196665	0.0199371	0.0188641	0.0166316	0.0136115	0.0102801	0.00710895	0.00445864	0.00250919	0.00125293	
6.04184e-05	0.000156407	0.000352946	0.000700283	0.00123337	0.00194683	0.00277898	0.00361562	0.00431486	0.00474464	0.00481931	0.00452366	0.00391717	0.00311736	0.002267	0.0014954	0.000886943	0.000468495	0.000218248	
8.23232e-06	2.28349e-05	5.50419e-05	0.000116112	0.000216116	0.00035789	0.000531555	0.000713173	0.00086944	0.000967252	0.000984359	0.000916761	0.000780026	0.000604127	0.000423625	0.000267117	0.000150262	7.47768e-05	3.26457e-05	
9.80261e-07	2.90019e-06	7.4362e-06	1.66179e-05	3.25897e-05	5.64922e-05	8.71643e-05	0.000120475	0.000149957	0.000168746	0.000172055	0.000159011	0.00013299	0.00010032	6.79192e-05	4.10169e-05	2.19416e-05	1.03216e-05	4.23977e-06	
1.02895e-07	3.23424e-07	8.78912e-07	2.07406e-06	4.27432e-06	7.73986e-06	1.23883e-05	1.7623e-05	2.23846e-05	2.54735e-05	2.60215e-05	2.38676e-05	1.96293e-05	1.44321e-05	9.44504e-06	5.47247e-06	2.79045e-06	1.24451e-06	4.82664e-07	
9.59332e-09	3.19262e-08	9.16608e-08	2.27764e-07	4.92092e-07	9.29123e-07	1.54067e-06	2.25383e-06	2.91994e-06	3.3596e-06	3.43819e-06	3.13029e-06	2.53247e-06	1.81604e-06	1.15009e-06	6.40329e-07	3.11888e-07	1.32225e-07	4.85668e-08	
7.99749e-10	2.80947e-09	8.49779e-09	2.21792e-08	5.01312e-08	9.85324e-08	1.69068e-07	2.5414e-07	3.35661e-07	3.90376e-07	4.0023e-07	3.61756e-07	2.88006e-07	2.01562e-07	1.23643e-07	6.62446e-08	3.088e-08	1.24737e-08	4.3509e-09	
5.99655e-11	2.21775e-10	7.04956e-10	1.9283e-09	4.55113e-09	9.29793e-09	1.64909e-08	2.54533e-08	3.42566e-08	4.0261e-08	4.13501e-08	3.71118e-08	2.90863e-08	1.98782e-08	1.18215e-08	6.10274e-09	2.72726e-09	1.05185e-09	3.49252e-10	
