-1.1238	-0.969786	-0.802845	-0.632917	-0.467504	-0.318039	-0.207006	-0.153385	-0.138409	-0.131537	-0.131412	-0.139026	-0.133588	-0.0987101	-0.042386	0.00824422	0.0272369	0.01737	0.00437762	0.000578024	0	
-1.24277	-1.05574	-0.849511	-0.636935	-0.427662	-0.23615	-0.0916022	-0.0159515	0.00940772	0.0116026	-0.00629077	-0.0371731	-0.0567012	-0.0470411	-0.0109391	0.0270954	0.0392903	0.0277387	0.0160431	0.00976288	0	
-1.3027	-1.08174	-0.839108	-0.591693	-0.350996	-0.133139	0.0293506	0.115279	0.14267	0.134027	0.0957539	0.0433734	0.00228152	-0.0103178	0.00750604	0.0347331	0.043265	0.0339327	0.0260124	0.0181671	0	
-1.2997	-1.05241	-0.785067	-0.517009	-0.260419	-0.0320244	0.135774	0.225213	0.251707	0.231404	0.175079	0.106018	0.0482148	0.0167442	0.0177627	0.0349595	0.0419854	0.0377664	0.034949	0.0257452	0	
-1.24437	-0.986497	-0.710072	-0.436147	-0.177608	0.0491927	0.215102	0.306738	0.333783	0.304745	0.235529	0.155746	0.0860802	0.0387725	0.0237666	0.0307908	0.0375556	0.040309	0.0428952	0.0321374	0	
-1.15964	-0.907541	-0.636466	-0.368797	-0.117766	0.100869	0.263056	0.359309	0.390648	0.357799	0.282094	0.197347	0.119885	0.0592082	0.0284811	0.0246289	0.0315798	0.0420594	0.0494457	0.0368135	0	
-1.06788	-0.836107	-0.58135	-0.326692	-0.0872842	0.121208	0.281352	0.386172	0.425982	0.394926	0.319324	0.234477	0.152286	0.0802713	0.034065	0.0185153	0.0253719	0.0431035	0.0539211	0.0392188	0	
-0.988018	-0.785728	-0.55209	-0.312834	-0.0859949	0.113421	0.275002	0.391891	0.443481	0.41982	0.350582	0.269395	0.184661	0.103165	0.0421092	0.0143321	0.0200887	0.0432467	0.0555417	0.038912	0	
-0.928912	-0.759086	-0.54871	-0.325271	-0.109693	0.0834633	0.249831	0.380489	0.445957	0.435101	0.377864	0.303064	0.217384	0.128354	0.0538324	0.0138845	0.0167753	0.0421404	0.0536128	0.0356867	0	
-0.890409	-0.754217	-0.567134	-0.358365	-0.152331	0.0373632	0.210738	0.354896	0.435337	0.442326	0.401866	0.335397	0.250152	0.155825	0.0701876	0.0188469	0.016339	0.0394319	0.0477193	0.0296602	0	
-0.869375	-0.76435	-0.600048	-0.406205	-0.208673	-0.0197059	0.161461	0.316988	0.412863	0.442171	0.422198	0.365554	0.282272	0.1853	0.0918753	0.0305943	0.0194868	0.034949	0.0379189	0.0213148	0	
-0.856871	-0.781774	-0.641969	-0.463922	-0.273715	-0.0835745	0.104162	0.267858	0.379598	0.434688	0.437569	0.392178	0.312894	0.216389	0.119275	0.0499568	0.0266646	0.0289131	0.0249055	0.0114804	0	
-0.847082	-0.801625	-0.687445	-0.526393	-0.343531	-0.15189	0.0398436	0.208642	0.336735	0.41935	0.44601	0.413656	0.341181	0.248669	0.152311	0.0769689	0.0380343	0.0221456	0.0101034	0.00126049	0	
-0.834689	-0.817994	-0.731759	-0.590288	-0.415445	-0.223154	-0.0308544	0.140754	0.285513	0.395162	0.445217	0.42834	0.366369	0.281677	0.190295	0.110697	0.0535134	0.016203	-0.00434705	-0.00808163	0	
-0.81488	-0.828528	-0.772458	-0.652244	-0.486658	-0.296704	-0.107637	0.0660516	0.227207	0.360841	0.432917	0.434726	0.387755	0.314804	0.23179	0.149228	0.0728775	0.0133659	-0.0157438	-0.0152463	0	
