0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04269e-11	1.51272e-12	2.08481e-13	2.73337e-14	3.41386e-15	4.06685e-16	4.62652e-17	5.03184e-18	5.23767e-19	5.22311e-20	4.99477e-21	4.58451e-22	4.04239e-23	3.42696e-24	2.79542e-25	2.19573e-26	1.66194e-27	1.21299e-28	8.54235e-30	5.78441e-31	0	
4.23061e-11	6.29836e-12	8.90082e-13	1.1958e-13	1.52937e-14	1.86453e-15	2.16949e-16	2.41205e-17	2.56527e-18	2.61245e-19	2.55012e-20	2.38822e-21	2.14773e-22	1.85627e-23	1.54315e-24	1.23486e-25	9.51883e-27	7.07318e-28	5.06983e-29	3.49257e-30	0	
1.53467e-10	2.35196e-11	3.41817e-12	4.71829e-13	6.19493e-14	7.7472e-15	9.23991e-16	1.05228e-16	1.14561e-17	1.19356e-18	1.19126e-19	1.14009e-20	1.04723e-21	9.24056e-23	7.83909e-24	6.39866e-25	5.02918e-26	3.80894e-27	2.78164e-28	1.95143e-29	0	
5.22608e-10	8.25135e-11	1.23413e-11	1.75145e-12	2.36211e-13	3.03176e-14	3.70823e-15	4.32776e-16	4.82507e-17	5.14489e-18	5.2522e-19	5.1385e-20	4.82252e-21	4.34559e-22	3.76299e-23	3.13388e-24	2.51209e-25	1.93961e-26	1.44351e-27	1.03147e-28	0	
1.67448e-09	2.725e-10	4.19624e-11	6.12508e-12	8.48835e-13	1.11853e-13	1.40346e-14	1.67901e-15	1.91755e-16	2.0931e-17	2.18605e-18	2.18681e-19	2.09736e-20	1.93042e-21	1.7066e-22	1.45037e-23	1.1859e-24	9.33612e-26	7.0818e-27	5.1549e-28	0	
5.04763e-09	8.46979e-10	1.34329e-10	2.0173e-11	2.87352e-12	3.88852e-13	5.00638e-14	6.1409e-15	7.18573e-16	8.031e-17	8.58275e-18	8.78032e-19	8.60729e-20	8.0931e-21	7.30558e-22	6.33672e-23	5.28572e-24	4.24342e-25	3.28109e-26	2.43322e-27	0	
1.4315e-08	2.47736e-09	4.04759e-10	6.25526e-11	9.16031e-12	1.27324e-12	1.68234e-13	2.11616e-14	2.53747e-15	2.90415e-16	3.17629e-17	3.32348e-18	3.3304e-19	3.19937e-20	2.94924e-21	2.61111e-22	2.22217e-23	1.81938e-24	1.43412e-25	1.0836e-26	0	
3.82013e-08	6.81958e-09	1.14798e-09	1.82594e-10	2.7493e-11	3.92552e-12	5.32365e-13	6.86771e-14	8.43944e-15	9.89204e-16	1.1073e-16	1.1851e-17	1.21405e-18	1.19166e-19	1.12184e-20	1.01385e-21	8.80365e-23	7.35129e-24	5.90757e-25	4.54807e-26	0	
9.59747e-08	1.76735e-08	3.0653e-09	5.01799e-10	7.76859e-11	1.13945e-11	1.58605e-12	2.0984e-13	2.64267e-14	3.17228e-15	3.63438e-16	3.97871e-17	4.16676e-18	4.17891e-19	4.01767e-20	3.70637e-21	3.28381e-22	2.79663e-23	2.29121e-24	1.79729e-25	0	
