1.00863e-33	4.12387e-33	1.48019e-32	4.64268e-32	1.26617e-31	2.98487e-31	6.03915e-31	1.04054e-30	1.51659e-30	1.86303e-30	1.92754e-30	1.67923e-30	1.23121e-30	7.60841e-31	3.98479e-31	1.78291e-31	6.86912e-32	2.29437e-32	6.6825e-33	
3.24748e-35	1.358e-34	4.98112e-34	1.59485e-33	4.43391e-33	1.06363e-32	2.18471e-32	3.8099e-32	5.59979e-32	6.91002e-32	7.15458e-32	6.21438e-32	4.52504e-32	2.76607e-32	1.42812e-32	6.28239e-33	2.37504e-33	7.77233e-34	2.21538e-34	
9.98114e-37	4.26747e-36	1.59912e-35	5.22521e-35	1.48052e-34	3.61334e-34	7.5337e-34	1.32961e-33	1.97058e-33	2.44246e-33	2.53075e-33	2.19175e-33	1.5851e-33	9.58542e-34	4.87917e-34	2.11062e-34	7.83099e-35	2.51146e-35	7.00761e-36	
2.93098e-38	1.28087e-37	4.90204e-37	1.63424e-36	4.71824e-36	1.17137e-35	2.47876e-35	4.42692e-35	6.61527e-35	8.2353e-35	8.53913e-35	7.37405e-35	5.29718e-35	3.16919e-35	1.5906e-35	6.7669e-36	2.46458e-36	7.74791e-37	2.11688e-37	
8.23004e-40	3.6751e-39	1.4361e-38	4.88358e-38	1.43637e-37	3.62683e-37	7.78861e-37	1.40748e-36	2.12045e-36	2.65112e-36	2.75087e-36	2.36884e-36	1.69038e-36	1.00062e-36	4.9522e-37	2.07229e-37	7.41019e-38	2.28403e-38	6.11218e-39	
2.21152e-41	1.00882e-40	4.02404e-40	1.3955e-39	4.1806e-39	1.07345e-38	2.33915e-38	4.27678e-38	6.49548e-38	8.15556e-38	8.46828e-38	7.27198e-38	5.15519e-38	3.01953e-38	1.47376e-38	6.0668e-39	2.1303e-39	6.4393e-40	1.68819e-40	
5.69123e-43	2.65137e-42	1.07931e-41	3.81623e-41	1.16424e-40	3.03954e-40	6.72015e-40	1.24303e-39	1.90305e-39	2.39943e-39	2.49312e-39	2.13509e-39	1.50378e-39	8.71603e-40	4.19562e-40	1.69927e-40	5.86029e-41	1.73753e-41	4.46384e-42	
1.40364e-44	6.67656e-44	2.77303e-43	9.99485e-43	3.10463e-42	8.24015e-42	1.84825e-41	3.45839e-41	5.33687e-41	6.75662e-41	7.02515e-41	6.00015e-41	4.19893e-41	2.40846e-41	1.14352e-41	4.55716e-42	1.54381e-42	4.49062e-43	1.13077e-43	
3.31997e-46	1.61199e-45	6.82965e-45	2.50881e-44	7.93332e-44	2.14034e-43	4.86991e-43	9.21752e-43	1.43364e-42	1.8224e-42	1.89607e-42	1.61516e-42	1.12314e-42	6.37565e-43	2.98596e-43	1.17103e-43	3.89741e-44	1.11242e-44	2.74612e-45	
7.53569e-48	3.73411e-47	1.61349e-46	6.03952e-46	1.94391e-45	5.33033e-45	1.23017e-44	2.3551e-44	3.69165e-44	4.71147e-44	4.90509e-44	4.16757e-44	2.87986e-44	1.618e-44	7.47521e-45	2.88525e-45	9.43549e-46	2.6431e-46	6.39787e-47	
1.64244e-49	8.30422e-49	3.65879e-48	1.39529e-47	4.57043e-47	1.27361e-46	2.98115e-46	5.77234e-46	9.11843e-46	1.16833e-45	1.21711e-45	1.03147e-45	7.08351e-46	3.93904e-46	1.79535e-46	6.82071e-47	2.19201e-47	6.02727e-48	1.43086e-48	
3.43947e-51	1.77402e-50	7.96847e-50	3.09543e-49	1.03175e-48	2.92149e-48	6.93513e-48	1.35807e-47	2.16182e-47	2.78065e-47	2.89854e-47	2.45031e-47	1.67241e-47	9.20535e-48	4.1394e-48	1.54803e-48	4.88965e-49	1.31995e-49	3.07373e-50	
6.9242e-53	3.64262e-52	1.66776e-51	6.59826e-51	2.2376e-50	6.43754e-50	1.54968e-49	3.06889e-49	4.92249e-49	6.35578e-49	6.62928e-49	5.59038e-49	3.79247e-49	2.0663e-49	9.1675e-50	3.37514e-50	1.04793e-50	2.77763e-51	6.34591e-52	
1.34034e-54	7.19038e-54	3.35503e-53	1.35168e-52	4.66302e-52	1.36289e-51	3.32674e-51	6.66205e-51	1.07668e-50	1.39542e-50	1.45633e-50	1.22514e-50	8.26147e-51	4.45575e-51	1.9506e-51	7.07049e-52	2.15817e-52	5.61775e-53	1.25941e-53	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
