0	0.0103541	0.00357598	-0.00745551	-0.00763802	-0.0283774	-0.112597	-0.248305	-0.407655	-0.58081	-0.728755	-0.821938	-0.871553	-0.872883	-0.832019	-0.763705	-0.674602	-0.583573	-0.497163	-0.424351	
0	0.0977961	0.194546	0.273953	0.319709	0.312248	0.220697	0.0487216	-0.153194	-0.355755	-0.549885	-0.705295	-0.809097	-0.866147	-0.875873	-0.84987	-0.796035	-0.724837	-0.647154	-0.570662	
0	0.180517	0.371573	0.535662	0.621885	0.616277	0.523764	0.347608	0.119784	-0.110587	-0.325411	-0.517988	-0.672471	-0.784314	-0.852082	-0.877638	-0.869094	-0.833618	-0.780975	-0.718204	
0	0.263199	0.527283	0.751814	0.875535	0.876228	0.781437	0.619289	0.40352	0.162309	-0.0718837	-0.285962	-0.472408	-0.624801	-0.741662	-0.821116	-0.864939	-0.877512	-0.865616	-0.835578	
0	0.34202	0.65442	0.90408	1.05311	1.07849	0.997245	0.850344	0.66311	0.445132	0.212951	-0.0143563	-0.224124	-0.40725	-0.559856	-0.681118	-0.770759	-0.830107	-0.862737	-0.874352	
0	0.399566	0.739044	0.988769	1.14355	1.20056	1.1614	1.04714	0.888158	0.702384	0.497364	0.28218	0.0678885	-0.134326	-0.315301	-0.47047	-0.598217	-0.698217	-0.771287	-0.821004	
0	0.41408	0.760001	1.00587	1.1592	1.23854	1.24993	1.19365	1.08056	0.929464	0.755102	0.56629	0.369723	0.172408	-0.0174555	-0.192511	-0.348108	-0.481803	-0.592096	-0.678883	
0	0.376848	0.703673	0.949825	1.11339	1.21205	1.26153	1.26361	1.21443	1.11725	0.9833	0.825273	0.653299	0.47459	0.295152	0.120972	-0.0427723	-0.192574	-0.326135	-0.441519	
0	0.300399	0.580704	0.820532	1.00544	1.13423	1.21648	1.26085	1.26773	1.2334	1.15781	1.04701	0.910566	0.758085	0.597532	0.435449	0.277373	0.127502	-0.0115269	-0.137931	
0	0.210298	0.425129	0.639105	0.836348	0.99989	1.12177	1.20418	1.25225	1.26779	1.24952	1.19693	1.11284	1.00322	0.875413	0.736725	0.593869	0.452624	0.317344	0.190849	
0	0.12999	0.276131	0.444945	0.628854	0.809728	0.968369	1.09315	1.1819	1.2376	1.2633	1.26031	1.22932	1.17204	1.09184	0.993412	0.882199	0.763866	0.643782	0.526408	
0	0.0714024	0.159628	0.27616	0.422826	0.590417	0.761893	0.91915	1.0494	1.14749	1.21398	1.25173	1.26358	1.25179	1.21851	1.16623	1.09796	1.01731	0.928332	0.835205	
0	0.0350835	0.0825177	0.153035	0.2534	0.383774	0.536516	0.6979	0.852451	0.987557	1.09599	1.1757	1.228	1.25569	1.26185	1.24944	1.22117	1.17969	1.12772	1.06813	
0	0.0155176	0.0383481	0.0760052	0.135565	0.221929	0.335652	0.471657	0.619949	0.76821	0.905019	1.02218	1.11546	1.18405	1.22939	1.25415	1.2614	1.25419	1.23533	1.20744	
0	0.0062148	0.016108	0.0339938	0.0650018	0.11447	0.18655	0.282521	0.399655	0.531341	0.668507	0.801701	0.922949	1.02682	1.11062	1.174	1.21823	1.2456	1.25878	1.26051	
0	0.00226595	0.00614741	0.0137617	0.0280757	0.0529132	0.0924617	0.150285	0.228127	0.325014	0.437078	0.558227	0.681361	0.799676	0.907659	1.00159	1.07962	1.14147	1.1881	1.22117	
0	0.000755822	0.00214195	0.00506806	0.0109814	0.0220405	0.0410913	0.0713418	0.115723	0.176098	0.252593	0.343323	0.444626	0.551686	0.659353	0.762883	0.85847	0.943511	1.01662	1.07749	
0	0.000231666	0.000684458	0.00170596	0.00390975	0.00831915	0.0164707	0.0304039	0.0524679	0.0849362	0.129507	0.186843	0.256303	0.335962	0.422885	0.513574	0.604451	0.692273	0.774418	0.849021	
0	6.55138e-05	0.000201418	0.000527199	0.00127322	0.00286052	0.00598889	0.0117035	0.0213954	0.0366959	0.0592548	0.0904413	0.131046	0.181071	0.239664	0.305215	0.375566	0.448286	0.520946	0.591344	
0	1.71561e-05	5.47908e-05	0.000150184	0.000380944	0.000900441	0.00198603	0.00409283	0.00789542	0.0142924	0.0243514	0.0391871	0.0597907	0.086848	0.120594	0.160735	0.206465	0.256546	0.30945	0.363516	
0	4.17421e-06	1.38254e-05	3.95859e-05	0.000105149	0.000260656	0.000603636	0.00130732	0.00265189	0.00504897	0.00904594	0.015298	0.0245039	0.0373116	0.0542144	0.0754578	0.10098	0.130395	0.16302	0.197941	
0	9.46501e-07	3.24627e-06	9.68735e-06	2.68754e-05	6.96726e-05	0.000168911	0.000383267	0.000814971	0.00162685	0.00305555	0.00541421	0.0090783	0.0144522	0.0219197	0.0317862	0.0442251	0.0592371	0.0766327	0.096036	
0	2.00574e-07	7.11365e-07	2.20789e-06	6.38255e-06	1.72606e-05	4.36919e-05	0.000103585	0.00023025	0.000480559	0.000943581	0.00174709	0.00305862	0.00507814	0.00802102	0.0120925	0.0174576	0.0242117	0.032357	0.0417896	
0	3.98244e-08	1.45869e-07	4.70006e-07	1.41278e-06	3.97668e-06	1.04857e-05	2.59118e-05	6.006e-05	0.000130736	0.000267695	0.000516669	0.000942207	0.00162781	0.002672	0.00417972	0.00624972	0.00895948	0.0123503	0.0164153	
0	7.42634e-09	2.80586e-08	9.36976e-08	2.92304e-07	8.54662e-07	2.34257e-06	6.02091e-06	1.45204e-05	3.28914e-05	7.0078e-05	0.000140684	0.000266678	0.00047846	0.000814621	0.00131982	0.00204055	0.00301915	0.00428666	0.00585598	
0	1.30347e-09	5.07446e-09	1.75351e-08	5.66773e-08	1.71831e-07	4.88663e-07	1.30378e-06	3.26506e-06	7.68115e-06	1.69948e-05	3.54181e-05	6.96549e-05	0.000129546	0.000228382	0.000382618	0.000610754	0.000931347	0.00136029	0.00190773	
0	2.15778e-10	8.64673e-10	3.08756e-09	1.03238e-08	3.24012e-08	9.54431e-08	2.63883e-07	6.85013e-07	1.67066e-06	3.83173e-06	8.27531e-06	1.6856e-05	3.24435e-05	5.91318e-05	0.00010229	0.000168349	0.000264254	0.000396576	0.000570377	
0	3.37531e-11	1.39092e-10	5.12571e-10	1.7705e-09	5.74384e-09	1.74984e-08	5.00557e-08	1.34477e-07	3.3946e-07	8.05774e-07	1.80052e-06	3.79266e-06	7.54351e-06	1.41942e-05	2.53197e-05	4.29121e-05	6.92566e-05	0.000106685	0.000157209	
0	4.99783e-12	2.11607e-11	8.03823e-11	2.86458e-10	9.59345e-10	3.01843e-09	8.92085e-09	2.47672e-08	6.46151e-08	1.58506e-07	3.65931e-07	7.96002e-07	1.63387e-06	3.1699e-06	5.82384e-06	1.01529e-05	1.68305e-05	2.65867e-05	4.01064e-05	
0	7.01655e-13	3.04983e-12	1.19293e-11	4.38093e-11	1.51271e-10	4.90933e-10	1.49711e-09	4.2897e-09	1.15511e-08	2.92446e-08	6.96635e-08	1.56292e-07	3.30663e-07	6.60689e-07	1.24883e-06	2.23717e-06	3.80565e-06	6.15964e-06	9.50479e-06	
0	9.35415e-14	4.17088e-13	1.67818e-12	6.34419e-12	2.25608e-11	7.54364e-11	2.37085e-10	7.00256e-10	1.94388e-09	5.07312e-09	1.24544e-08	2.8785e-08	6.27011e-08	1.28888e-07	2.50395e-07	4.6051e-07	8.03192e-07	1.33097e-06	2.09938e-06	
0	1.1859e-14	5.42043e-14	2.24139e-13	8.71381e-13	3.18807e-12	1.09712e-11	3.54974e-11	1.07957e-10	3.08598e-10	8.29286e-10	2.09587e-09	4.98496e-09	1.11683e-08	2.35952e-08	4.70707e-08	8.87995e-08	1.58674e-07	2.69009e-07	4.3346e-07	
0	1.43168e-15	6.70346e-15	2.84631e-14	1.13692e-13	4.27543e-13	1.51279e-12	5.03394e-12	1.57478e-11	4.63077e-11	1.28005e-10	3.32711e-10	8.13565e-10	1.87294e-09	4.06326e-09	8.31664e-09	1.60811e-08	2.94179e-08	5.09926e-08	8.3887e-08	
0	1.64795e-16	7.8994e-16	3.44136e-15	1.41114e-14	5.44963e-14	1.98083e-13	6.7727e-13	2.17736e-12	6.58023e-12	1.86927e-11	4.99217e-11	1.25387e-10	2.96355e-10	6.59659e-10	1.38421e-09	2.74136e-09	5.13069e-09	9.08746e-09	1.52547e-08	
0	1.81079e-17	8.8809e-17	3.96666e-16	1.66844e-15	6.61157e-15	2.46662e-14	8.6583e-14	2.8581e-13	8.86936e-13	2.58705e-12	7.09297e-12	1.82837e-11	4.43311e-11	1.01167e-10	2.17479e-10	4.40846e-10	8.43616e-10	1.52596e-09	2.61252e-09	
