0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0184207	-0.0281695	-0.038986	-0.0470151	-0.0502905	-0.0498379	-0.0408836	-0.0164802	0.016476	0.0442988	0.0716648	0.089477	0.0941626	0.0834752	0.0660879	0.0497772	0.0295331	0.00859542	-0.0199703	-0.0437298	
-0.0357653	-0.0554528	-0.0750205	-0.0927757	-0.0973539	-0.0979379	-0.0790449	-0.0304148	0.0323623	0.0904655	0.141804	0.178623	0.187025	0.163871	0.132372	0.0959049	0.0578944	0.0161299	-0.0415062	-0.0844279	
-0.0556478	-0.0833282	-0.114569	-0.138518	-0.148998	-0.147789	-0.119813	-0.0486699	0.045072	0.130672	0.210673	0.265147	0.278552	0.248217	0.200257	0.148479	0.0907225	0.025508	-0.0571482	-0.124745	
-0.0728495	-0.110463	-0.148506	-0.182182	-0.195199	-0.194732	-0.155525	-0.0640018	0.0564284	0.171489	0.276648	0.349147	0.366553	0.328709	0.26707	0.198084	0.120719	0.0343943	-0.0734527	-0.159748	
-0.0932103	-0.136466	-0.184392	-0.224188	-0.243736	-0.240987	-0.191985	-0.0812753	0.0630502	0.208062	0.338722	0.429221	0.45229	0.409453	0.337811	0.249934	0.155812	0.0444199	-0.0849529	-0.189614	
-0.111959	-0.16185	-0.217736	-0.264661	-0.29071	-0.286081	-0.226478	-0.101212	0.0661331	0.238709	0.395407	0.503302	0.531672	0.490794	0.406614	0.306202	0.191511	0.0572094	-0.0900181	-0.213995	
-0.13091	-0.186759	-0.248478	-0.302959	-0.334365	-0.32673	-0.257469	-0.118816	0.0674017	0.268523	0.448528	0.572361	0.608958	0.568927	0.477416	0.361302	0.226419	0.070768	-0.0944142	-0.231739	
-0.149719	-0.208779	-0.279077	-0.339315	-0.378197	-0.366513	-0.289838	-0.141572	0.0623163	0.289064	0.49182	0.631131	0.679107	0.644817	0.549626	0.419993	0.267236	0.0904715	-0.0891445	-0.238785	
-0.167178	-0.231918	-0.307015	-0.374463	-0.417625	-0.401947	-0.318827	-0.162683	0.0571477	0.307696	0.529725	0.685138	0.74413	0.720701	0.619675	0.480763	0.306688	0.111547	-0.0796268	-0.242217	
-0.183041	-0.25265	-0.332953	-0.407152	-0.453265	-0.434445	-0.34701	-0.185152	0.0493044	0.318778	0.559261	0.727086	0.804496	0.788797	0.690913	0.540392	0.348782	0.139356	-0.0652207	-0.23403	
-0.19687	-0.272734	-0.357448	-0.438215	-0.485788	-0.465013	-0.375976	-0.208496	0.0372971	0.323051	0.577116	0.760314	0.85599	0.853249	0.760329	0.601853	0.39643	0.173346	-0.0403024	-0.218704	
-0.212539	-0.292823	-0.382141	-0.466961	-0.513802	-0.492672	-0.4014	-0.22893	0.0272326	0.324667	0.589052	0.789126	0.901733	0.914063	0.826969	0.661424	0.445553	0.208544	-0.0123766	-0.20055	
-0.222589	-0.309846	-0.402192	-0.491139	-0.536779	-0.518241	-0.425959	-0.249892	0.0136363	0.314916	0.590043	0.802997	0.936609	0.963212	0.887012	0.721044	0.497665	0.254574	0.0253054	-0.172629	
-0.237353	-0.328037	-0.425174	-0.513456	-0.559886	-0.542699	-0.449745	-0.267677	-0.00175051	0.302628	0.5843	0.813884	0.963949	1.00807	0.944318	0.779725	0.555858	0.303276	0.0679137	-0.143256	
