0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00907939	-0.0117861	-0.0183496	-0.0262808	-0.040113	-0.046854	-0.0496164	-0.0515193	-0.0422308	-0.0174742	0.0145984	0.0465928	0.0706036	0.0902044	0.0927908	0.0875307	0.0707508	0.0476682	0.0294939	0.00874428	
-0.0184688	-0.0270421	-0.0374483	-0.0558263	-0.0811379	-0.0948091	-0.101493	-0.102586	-0.0855273	-0.0342507	0.0293164	0.0922355	0.14424	0.179781	0.188694	0.176611	0.141357	0.0982354	0.0571868	0.0162764	
-0.0264903	-0.0366811	-0.0553528	-0.080704	-0.118441	-0.139229	-0.149658	-0.153096	-0.125139	-0.0526815	0.0408479	0.134425	0.210571	0.265872	0.278512	0.261026	0.211945	0.147092	0.0893451	0.0286576	
-0.0343223	-0.0513689	-0.0743206	-0.110094	-0.156171	-0.184749	-0.200472	-0.202621	-0.165132	-0.0704534	0.050981	0.174656	0.2782	0.351343	0.370066	0.347844	0.282434	0.19995	0.12134	0.0386084	
-0.0413723	-0.0633263	-0.0929123	-0.137338	-0.190902	-0.227793	-0.249631	-0.250674	-0.20265	-0.0902047	0.0577614	0.208335	0.341445	0.429638	0.458759	0.43014	0.353193	0.255445	0.155728	0.0541911	
-0.0477003	-0.0743087	-0.111095	-0.162945	-0.222189	-0.268272	-0.295976	-0.29543	-0.236892	-0.109083	0.0603729	0.239893	0.397217	0.504798	0.541315	0.509017	0.424003	0.310193	0.194001	0.0699921	
-0.0542303	-0.0881346	-0.130961	-0.190635	-0.254399	-0.309977	-0.344537	-0.339846	-0.272137	-0.13135	0.0591534	0.26461	0.449768	0.574521	0.622319	0.589045	0.496846	0.371752	0.235603	0.0874942	
-0.0602642	-0.0987236	-0.148566	-0.213419	-0.280877	-0.346779	-0.385846	-0.37812	-0.301476	-0.152424	0.0561899	0.284619	0.494383	0.634753	0.694635	0.661075	0.566825	0.432365	0.277435	0.108496	
-0.0674335	-0.110122	-0.167894	-0.235808	-0.309352	-0.383676	-0.428116	-0.414942	-0.333576	-0.175414	0.0463999	0.300261	0.528962	0.689906	0.760612	0.732521	0.640968	0.495974	0.326249	0.130848	
-0.0747885	-0.122352	-0.185621	-0.257045	-0.335738	-0.41882	-0.464779	-0.448921	-0.361777	-0.199978	0.03754	0.308963	0.557873	0.735643	0.818656	0.801555	0.711555	0.563166	0.37367	0.156481	
-0.0817207	-0.133243	-0.201021	-0.274715	-0.360422	-0.448461	-0.49617	-0.476917	-0.388124	-0.222206	0.0268946	0.312626	0.576963	0.770179	0.866319	0.862961	0.779134	0.628017	0.422267	0.18594	
-0.089655	-0.144012	-0.216093	-0.293597	-0.38668	-0.478345	-0.526849	-0.506065	-0.417951	-0.246233	0.0108158	0.309357	0.586243	0.794928	0.908547	0.921586	0.849367	0.696461	0.474716	0.223419	
-0.0975147	-0.156154	-0.228576	-0.312115	-0.40953	-0.502647	-0.549358	-0.530422	-0.440196	-0.265803	-0.000476641	0.302786	0.589273	0.811028	0.939006	0.973418	0.90965	0.758772	0.52422	0.262555	
-0.10383	-0.164428	-0.239408	-0.329088	-0.431233	-0.52289	-0.570928	-0.554027	-0.464025	-0.284925	-0.0170846	0.287965	0.581787	0.813521	0.961836	1.01525	0.967439	0.818847	0.578024	0.31232	
-0.110675	-0.174558	-0.250042	-0.349055	-0.450523	-0.541835	-0.590733	-0.576529	-0.485479	-0.300625	-0.0349022	0.270093	0.568117	0.808954	0.977552	1.05043	1.01822	0.87562	0.633357	0.367545	
-0.120085	-0.180775	-0.263355	-0.365499	-0.466775	-0.556416	-0.605962	-0.596148	-0.49861	-0.312443	-0.0513848	0.252054	0.546965	0.799436	0.981541	1.07277	1.05768	0.919745	0.688883	0.425109	
-0.124177	-0.185754	-0.274671	-0.379044	-0.480318	-0.568246	-0.623078	-0.61347	-0.511399	-0.326837	-0.071421	0.224808	0.519529	0.779235	0.974639	1.08608	1.0853	0.96446	0.750131	0.490344	
-0.130285	-0.195148	-0.288511	-0.392955	-0.493434	-0.580647	-0.639669	-0.626081	-0.519229	-0.337788	-0.0883194	0.199997	0.493431	0.757195	0.961321	1.08827	1.09996	1.00117	0.805882	0.553779	
-0.134265	-0.203381	-0.298199	-0.403608	-0.501731	-0.592886	-0.652431	-0.633399	-0.525803	-0.347299	-0.107702	0.174102	0.464137	0.726086	0.939134	1.07316	1.10334	1.0319	0.85818	0.62122	
-0.139232	-0.210541	-0.30776	-0.409982	-0.511438	-0.604057	-0.662406	-0.637444	-0.530717	-0.357827	-0.125768	0.149592	0.432452	0.692776	0.905519	1.04659	1.09726	1.05312	0.908333	0.683757	
-0.145526	-0.220302	-0.315136	-0.418954	-0.522358	-0.617975	-0.669582	-0.6413	-0.537419	-0.367824	-0.142413	0.128669	0.402339	0.658112	0.866057	1.01298	1.08328	1.06857	0.94843	0.73793	
-0.151291	-0.226795	-0.319317	-0.425141	-0.532247	-0.626015	-0.670117	-0.64233	-0.540561	-0.376045	-0.152347	0.108714	0.373662	0.617641	0.817162	0.969027	1.05784	1.07104	0.974471	0.782682	
-0.156554	-0.230246	-0.323098	-0.432838	-0.54246	-0.631924	-0.670318	-0.646287	-0.54676	-0.383081	-0.162306	0.0905112	0.344207	0.574179	0.766448	0.921303	1.02959	1.06311	0.987845	0.817081	
-0.16115	-0.232368	-0.328827	-0.440732	-0.552957	-0.632824	-0.673393	-0.650734	-0.553451	-0.386981	-0.169725	0.073905	0.314969	0.530222	0.714357	0.873519	0.994436	1.04091	0.986125	0.837513	
-0.164901	-0.236458	-0.335068	-0.451068	-0.557447	-0.63339	-0.675655	-0.655441	-0.555317	-0.385371	-0.173734	0.0617842	0.287166	0.489602	0.665346	0.82715	0.950152	1.00422	0.964278	0.843939	
-0.162554	-0.236723	-0.339087	-0.455037	-0.555782	-0.632321	-0.679689	-0.659459	-0.555217	-0.385537	-0.179924	0.0443436	0.256681	0.447083	0.61874	0.778321	0.89778	0.95438	0.930534	0.842544	
-0.164752	-0.24333	-0.347237	-0.45986	-0.55648	-0.639287	-0.68768	-0.664538	-0.554294	-0.387088	-0.186546	0.0285376	0.230895	0.414549	0.582512	0.73337	0.841976	0.896002	0.886962	0.828482	
-0.168671	-0.248743	-0.35163	-0.457447	-0.557885	-0.644526	-0.69233	-0.661693	-0.550777	-0.386869	-0.192471	0.0147417	0.210097	0.389358	0.550239	0.684625	0.778318	0.827168	0.833896	0.800566	
-0.170398	-0.250581	-0.347887	-0.453356	-0.559784	-0.649326	-0.691361	-0.657296	-0.54939	-0.390858	-0.202065	-0.000671254	0.191349	0.367578	0.516001	0.632003	0.709109	0.758169	0.776978	0.76683	
-0.174666	-0.250994	-0.346155	-0.456136	-0.569218	-0.655463	-0.692281	-0.658605	-0.556147	-0.40073	-0.215022	-0.0137402	0.179506	0.352128	0.48598	0.582414	0.648723	0.696475	0.722564	0.728348	
-0.176935	-0.25018	-0.345502	-0.462452	-0.574045	-0.653724	-0.687117	-0.658308	-0.559545	-0.406457	-0.220604	-0.018026	0.176057	0.338525	0.453195	0.532965	0.589781	0.636211	0.663142	0.678854	
-0.172127	-0.244192	-0.346056	-0.465363	-0.572173	-0.647117	-0.685086	-0.66333	-0.568182	-0.416008	-0.229456	-0.0233993	0.167051	0.316527	0.415598	0.48558	0.540991	0.583436	0.60977	0.62886	
-0.170752	-0.247183	-0.352787	-0.469355	-0.568962	-0.645322	-0.691271	-0.674003	-0.579337	-0.426397	-0.235638	-0.0286118	0.155499	0.291472	0.381564	0.451332	0.504397	0.543072	0.562592	0.575795	
-0.175823	-0.255062	-0.360576	-0.468665	-0.565562	-0.649107	-0.701331	-0.684747	-0.588577	-0.432761	-0.239476	-0.0340148	0.139075	0.266497	0.35621	0.427423	0.478852	0.507803	0.515418	0.513658	
-0.182828	-0.263825	-0.361192	-0.462903	-0.564349	-0.655923	-0.710608	-0.691994	-0.594923	-0.438678	-0.246328	-0.0507674	0.112887	0.237862	0.332403	0.407696	0.453983	0.47515	0.467939	0.444426	
-0.198412	-0.273239	-0.362598	-0.46639	-0.576693	-0.672925	-0.724876	-0.705372	-0.608421	-0.453261	-0.268032	-0.0805616	0.0801361	0.213417	0.318102	0.395222	0.438887	0.449055	0.421619	0.370018	
-0.221408	-0.286261	-0.374076	-0.485683	-0.600456	-0.691966	-0.741034	-0.720819	-0.625251	-0.476399	-0.299623	-0.118288	0.0496801	0.194721	0.305838	0.383861	0.420753	0.418076	0.366032	0.283241	
-0.247768	-0.30888	-0.404275	-0.521187	-0.629579	-0.716276	-0.763988	-0.745853	-0.65542	-0.516064	-0.348202	-0.162013	0.0186992	0.17504	0.290792	0.366184	0.396885	0.376914	0.297418	0.188938	
