0	-0.0323745	-0.0306038	0.0326427	0.158404	0.336305	0.526458	0.691055	0.78886	0.794701	0.709558	0.538444	0.318328	0.0686487	-0.171528	-0.377869	-0.529213	-0.609124	-0.624326	-0.586703	-0.517027	-0.439314	-0.370615	-0.323773	-0.30901	-0.315508	-0.326919	-0.325777	-0.305517	-0.276762	-0.243868	-0.206894	-0.155551	-0.0952395	-0.036973	0.0098146	0.0652353	0.131309	0.205732	0.277996	0.348245	0.412698	0.467076	0.509134	0.548988	0.591847	0.615878	0.613535	0.599666	0.593336	0.584572	0.558511	0.528688	0.513029	0.513032	0.520953	0.540646	0.56832	0.597085	0.617477	0.60159	0.528742	0.394372	0.207336	-0.0313141	-0.290557	-0.519759	-0.673934	-0.739566	-0.709476	-0.572228	-0.363348	-0.122114	0.127904	0.364916	0.557651	0.679186	0.736147	0.747845	0.721734	0.674118	0.63753	0.626488	0.647546	0.69802	0.755194	0.804043	0.839718	0.860327	0.858102	0.832818	0.799803	0.754389	0.684387	0.597427	0.502449	0.397823	0.277127	0.141333	0	
0	-0.0244857	-0.0148619	0.0562539	0.190995	0.377733	0.580915	0.758987	0.875633	0.900985	0.834385	0.68007	0.465523	0.218158	-0.0321365	-0.248604	-0.41482	-0.50798	-0.539574	-0.517027	-0.466753	-0.401089	-0.343303	-0.298995	-0.287128	-0.29708	-0.316834	-0.328819	-0.321668	-0.30947	-0.295247	-0.272195	-0.23305	-0.183798	-0.133654	-0.0961254	-0.0527885	-0.000688476	0.0700784	0.144375	0.221982	0.290127	0.356315	0.41214	0.475055	0.538139	0.588809	0.610357	0.622113	0.637374	0.646852	0.640087	0.623146	0.613191	0.615203	0.624742	0.639814	0.658976	0.678795	0.686726	0.656837	0.573172	0.424293	0.222508	-0.029926	-0.302493	-0.547019	-0.722966	-0.808101	-0.794824	-0.675927	-0.477347	-0.23535	0.0241883	0.277078	0.486148	0.629204	0.710992	0.745289	0.743865	0.72217	0.704576	0.703801	0.733178	0.78635	0.844419	0.901754	0.940629	0.957846	0.95519	0.926005	0.88198	0.821882	0.736184	0.634514	0.52871	0.419348	0.294895	0.151313	0	
0	-0.0212379	-0.00888875	0.0664326	0.203781	0.397741	0.606858	0.798386	0.929513	0.974603	0.928561	0.791446	0.590294	0.346718	0.095005	-0.128404	-0.303387	-0.405539	-0.447656	-0.439314	-0.401089	-0.352707	-0.301213	-0.263147	-0.252418	-0.263505	-0.289217	-0.311806	-0.315702	-0.322441	-0.324309	-0.318451	-0.296247	-0.253034	-0.210124	-0.186244	-0.158347	-0.119093	-0.0608492	0.00692784	0.0793215	0.14837	0.217982	0.281792	0.352586	0.43166	0.505642	0.553218	0.591319	0.630059	0.665697	0.685878	0.694231	0.698402	0.715215	0.734653	0.75503	0.774014	0.791938	0.790854	0.751424	0.658459	0.497429	0.281605	0.0131577	-0.269559	-0.53231	-0.730158	-0.836695	-0.844318	-0.744905	-0.565184	-0.32646	-0.0609469	0.199018	0.421992	0.582611	0.68348	0.737174	0.755538	0.756577	0.755792	0.761722	0.792238	0.838825	0.889675	0.943129	0.974717	0.983318	0.971969	0.935872	0.886017	0.811759	0.707677	0.597329	0.495522	0.394898	0.278156	0.142584	0	
0	-0.025155	-0.0135944	0.0554941	0.193823	0.384379	0.596874	0.795709	0.937094	1.0026	0.974716	0.860152	0.674932	0.440893	0.192947	-0.0343916	-0.213159	-0.322794	-0.370919	-0.370615	-0.343303	-0.301213	-0.256486	-0.218611	-0.204499	-0.215634	-0.246	-0.274891	-0.294601	-0.314855	-0.331907	-0.343805	-0.335922	-0.303278	-0.274025	-0.256919	-0.241433	-0.220591	-0.177872	-0.120001	-0.0576424	0.00579564	0.0709079	0.13089	0.202305	0.289629	0.377042	0.442623	0.503393	0.565593	0.625528	0.677634	0.714111	0.743852	0.781438	0.821379	0.854627	0.884653	0.90838	0.904951	0.863858	0.765254	0.600227	0.372259	0.0943115	-0.196739	-0.473097	-0.689786	-0.819376	-0.84459	-0.770329	-0.611348	-0.379769	-0.11482	0.151052	0.382815	0.559716	0.676219	0.741518	0.774106	0.787149	0.792973	0.795288	0.8123	0.84398	0.878312	0.915558	0.93595	0.930155	0.904306	0.864629	0.810073	0.727324	0.62107	0.510205	0.414797	0.334375	0.240063	0.123538	0	
0	-0.031583	-0.028079	0.0355508	0.166425	0.352307	0.563049	0.762716	0.912788	0.990625	0.979857	0.884223	0.714024	0.490831	0.247912	0.0199924	-0.159892	-0.271325	-0.321213	-0.323773	-0.298995	-0.263147	-0.218611	-0.177684	-0.158052	-0.160641	-0.186098	-0.219264	-0.244679	-0.278006	-0.312004	-0.342086	-0.350228	-0.331671	-0.309851	-0.301775	-0.301226	-0.297212	-0.270939	-0.228007	-0.1755	-0.122632	-0.0712814	-0.0193392	0.047381	0.13007	0.216116	0.291727	0.369124	0.445484	0.525002	0.603927	0.672175	0.72978	0.79693	0.862247	0.919039	0.971198	1.00847	1.01462	0.976676	0.881525	0.715765	0.481716	0.197702	-0.100426	-0.384607	-0.618295	-0.765379	-0.806603	-0.75334	-0.61198	-0.38757	-0.12162	0.14655	0.38735	0.575338	0.698914	0.769674	0.803457	0.819351	0.8219	0.807209	0.801085	0.802971	0.806505	0.818304	0.815883	0.792284	0.76024	0.723839	0.671066	0.589287	0.489594	0.390274	0.312318	0.25489	0.189053	0.102104	0	
0	-0.038003	-0.0414022	0.0149022	0.137813	0.316348	0.521598	0.719016	0.873014	0.959698	0.963588	0.885057	0.729361	0.518145	0.278851	0.0499979	-0.132845	-0.250547	-0.302731	-0.30901	-0.287128	-0.252418	-0.204499	-0.158052	-0.122718	-0.111574	-0.127183	-0.153241	-0.182431	-0.224075	-0.267207	-0.311483	-0.335256	-0.32973	-0.32126	-0.321778	-0.334486	-0.346191	-0.337281	-0.308282	-0.272312	-0.23144	-0.189364	-0.147396	-0.096511	-0.0257201	0.0551086	0.132025	0.212764	0.294283	0.384834	0.483196	0.574996	0.660945	0.756364	0.84895	0.934742	1.01437	1.0743	1.09633	1.0717	0.985504	0.82631	0.594744	0.309439	0.0102541	-0.276745	-0.520536	-0.680258	-0.735241	-0.700205	-0.573765	-0.35765	-0.0935775	0.178232	0.426443	0.624757	0.753852	0.822577	0.853728	0.860497	0.844279	0.804282	0.758647	0.718637	0.686473	0.661734	0.634293	0.596988	0.556832	0.526862	0.486866	0.417127	0.332841	0.252062	0.199728	0.172491	0.132706	0.0714211	0	
0	-0.0454504	-0.0547543	-0.00794446	0.108721	0.278535	0.478294	0.673478	0.829168	0.924285	0.941281	0.877364	0.73761	0.534953	0.30069	0.0681753	-0.119811	-0.246261	-0.303277	-0.315508	-0.29708	-0.263505	-0.215634	-0.160641	-0.111574	-0.0826113	-0.0798524	-0.0911113	-0.115717	-0.152512	-0.200375	-0.253595	-0.287841	-0.295811	-0.298137	-0.30638	-0.331127	-0.35718	-0.368441	-0.359789	-0.336793	-0.305278	-0.281097	-0.254261	-0.215283	-0.155013	-0.0922097	-0.0239969	0.0527134	0.133781	0.223259	0.327353	0.43343	0.542099	0.660795	0.778358	0.894346	1.00649	1.09427	1.1426	1.14005	1.07078	0.927351	0.705896	0.426978	0.129829	-0.156118	-0.404179	-0.573952	-0.642306	-0.622114	-0.508559	-0.301516	-0.0400416	0.233564	0.48983	0.694983	0.822279	0.886016	0.906506	0.894435	0.855653	0.783852	0.695608	0.614189	0.540757	0.476049	0.421618	0.370114	0.329019	0.307843	0.279044	0.227621	0.16775	0.110498	0.0798024	0.0771851	0.0720722	0.0468354	0	
0	-0.0492687	-0.0667375	-0.0225042	0.0842852	0.248505	0.442712	0.63231	0.79185	0.890743	0.921162	0.871657	0.746918	0.55613	0.326296	0.0929198	-0.10391	-0.238175	-0.306923	-0.326919	-0.316834	-0.289217	-0.246	-0.186098	-0.127183	-0.0798524	-0.0531023	-0.0473587	-0.0566679	-0.0842141	-0.129213	-0.183034	-0.218846	-0.237208	-0.242902	-0.257289	-0.288779	-0.329933	-0.358845	-0.370225	-0.362885	-0.351587	-0.340103	-0.324543	-0.299654	-0.26097	-0.213718	-0.155905	-0.0882941	-0.017564	0.0642234	0.163106	0.272623	0.39368	0.526122	0.662118	0.803421	0.946187	1.06257	1.14419	1.16866	1.12553	1.00472	0.804474	0.541188	0.251529	-0.0249904	-0.271322	-0.444824	-0.525356	-0.518649	-0.4167	-0.224372	0.0270421	0.296822	0.554131	0.757231	0.877321	0.931506	0.937478	0.905846	0.843444	0.743055	0.620398	0.501724	0.391498	0.294367	0.214922	0.150731	0.112314	0.0990309	0.0799852	0.0440349	0.0030079	-0.0315968	-0.0390206	-0.0192854	0.00362869	0.0119341	0	
0	-0.05196	-0.0725923	-0.0322199	0.0686434	0.228326	0.4162	0.603133	0.764356	0.867618	0.912375	0.877161	0.770202	0.594843	0.371527	0.139779	-0.0645675	-0.210849	-0.293159	-0.325777	-0.328819	-0.311806	-0.274891	-0.219264	-0.153241	-0.0911113	-0.0473587	-0.0225107	-0.0150387	-0.0320577	-0.0675586	-0.111197	-0.144947	-0.163111	-0.166704	-0.182569	-0.215275	-0.261525	-0.303997	-0.334379	-0.344914	-0.350084	-0.353761	-0.356201	-0.348512	-0.324395	-0.294074	-0.253486	-0.201149	-0.138795	-0.0693072	0.0145476	0.117193	0.239021	0.375616	0.51726	0.676286	0.837951	0.982043	1.09452	1.15042	1.13873	1.04764	0.881658	0.642621	0.373892	0.113267	-0.120563	-0.291341	-0.384021	-0.388501	-0.303642	-0.133401	0.0966042	0.352126	0.600361	0.790623	0.898022	0.937758	0.928852	0.87869	0.794556	0.676816	0.532792	0.38883	0.256663	0.137458	0.0400687	-0.0262792	-0.0606225	-0.0765414	-0.0906403	-0.110842	-0.138312	-0.159048	-0.150173	-0.111088	-0.0620927	-0.0228558	0	
0	-0.0530666	-0.0738645	-0.0368295	0.0624853	0.218109	0.40271	0.589629	0.750879	0.862935	0.918195	0.899224	0.810264	0.649411	0.43524	0.206482	-0.00631046	-0.16217	-0.258822	-0.305517	-0.321668	-0.315702	-0.294601	-0.244679	-0.182431	-0.115717	-0.0566679	-0.0150387	0.00546439	0.00436803	-0.0208454	-0.0555134	-0.0836402	-0.0959018	-0.0957036	-0.104581	-0.126478	-0.16718	-0.215997	-0.259839	-0.284428	-0.305202	-0.323381	-0.343318	-0.349698	-0.345907	-0.335099	-0.314654	-0.275572	-0.224422	-0.1707	-0.104163	-0.0152332	0.100728	0.229212	0.371089	0.533495	0.70505	0.868323	1.00652	1.09336	1.11271	1.05827	0.930856	0.727442	0.488013	0.251269	0.0386728	-0.124913	-0.224725	-0.241863	-0.176524	-0.0362852	0.162308	0.392992	0.618123	0.786067	0.871212	0.893181	0.868806	0.801182	0.707527	0.583956	0.435921	0.289049	0.145875	0.0155791	-0.0892988	-0.157996	-0.187408	-0.201389	-0.213159	-0.224051	-0.237477	-0.242888	-0.226912	-0.183243	-0.117133	-0.0512783	0	
