-0.181983	-0.13373	-0.0262866	0.122518	0.281221	0.42083	0.515403	0.58031	0.599873	0.573455	0.493925	0.376214	0.226472	0.0711044	-0.0475503	-0.113635	-0.116507	-0.0528231	0.065825	
-0.373628	-0.308921	-0.195566	-0.0429137	0.114086	0.251809	0.347533	0.410777	0.426258	0.392502	0.315934	0.211106	0.0759258	-0.0578588	-0.160098	-0.214452	-0.212915	-0.153454	-0.0477931	
-0.527002	-0.457361	-0.337466	-0.189529	-0.0368948	0.0907433	0.186089	0.245791	0.260353	0.228834	0.161625	0.0710709	-0.0404754	-0.149168	-0.22706	-0.268062	-0.257048	-0.201311	-0.113854	
-0.627691	-0.562684	-0.447504	-0.310128	-0.171765	-0.0579755	0.0303193	0.0859988	0.105248	0.0897945	0.0389247	-0.0341214	-0.12178	-0.204219	-0.25622	-0.273535	-0.249087	-0.195494	-0.124876	
-0.659252	-0.606684	-0.509739	-0.392117	-0.28062	-0.184384	-0.109038	-0.058155	-0.0248663	-0.0159647	-0.0432788	-0.100352	-0.166016	-0.219724	-0.243453	-0.232061	-0.196932	-0.142556	-0.0785778	
-0.622371	-0.587118	-0.519506	-0.436927	-0.357485	-0.28187	-0.217995	-0.168636	-0.11952	-0.0828537	-0.0895921	-0.12684	-0.170677	-0.192883	-0.189735	-0.155862	-0.113738	-0.0579612	0.00219563	
-0.53013	-0.517083	-0.488816	-0.453163	-0.40698	-0.351812	-0.297391	-0.24914	-0.190142	-0.131878	-0.117573	-0.129532	-0.144739	-0.138448	-0.110046	-0.0669266	-0.0209521	0.0359768	0.097016	
-0.401691	-0.409453	-0.424458	-0.432803	-0.42177	-0.386791	-0.347745	-0.305021	-0.244507	-0.176023	-0.13699	-0.125332	-0.110193	-0.0802171	-0.0324535	0.0169985	0.0692905	0.13834	0.213287	
-0.26266	-0.288186	-0.334201	-0.379346	-0.400293	-0.39258	-0.370832	-0.333636	-0.272892	-0.198657	-0.13934	-0.109718	-0.0737241	-0.0271387	0.0332694	0.095031	0.163816	0.252801	0.336607	
-0.140804	-0.175029	-0.239736	-0.311755	-0.362259	-0.385258	-0.374676	-0.335936	-0.270678	-0.190047	-0.121416	-0.0764324	-0.0322838	0.0295268	0.0999766	0.176374	0.26448	0.362033	0.448859	
-0.0423179	-0.081266	-0.156517	-0.245147	-0.322661	-0.368855	-0.367497	-0.322527	-0.252647	-0.168112	-0.090789	-0.0329993	0.022981	0.0963666	0.174889	0.262654	0.35931	0.454949	0.536449	
