0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00857007	-0.00536155	0.0048495	0.00580292	-0.00373993	-0.0110228	-0.0133759	-0.00602209	0.00102116	0.0105428	0.0130595	-0.00612373	-0.0253818	-0.0509362	-0.0589364	-0.0602234	-0.0540507	-0.0290489	0.00663425	0.0468908	
-0.0134357	-0.0100767	0.00945899	0.00859968	-0.00875917	-0.0256404	-0.0269047	-0.0175947	0.000416367	0.0163639	0.0199779	-0.0112026	-0.0549388	-0.095045	-0.114298	-0.115988	-0.100633	-0.055328	0.0132732	0.0919598	
-0.0217772	-0.0123764	0.0105538	0.010555	-0.0131915	-0.0348126	-0.0356057	-0.0210377	0.00357537	0.0262894	0.0266096	-0.0196814	-0.0830472	-0.143977	-0.170593	-0.174436	-0.148562	-0.0783948	0.0240965	0.142215	
-0.0238838	-0.0122777	0.0117135	0.00943486	-0.0185405	-0.0421035	-0.0443258	-0.0242166	0.00371378	0.0300704	0.0247071	-0.0343854	-0.114818	-0.188586	-0.224447	-0.224906	-0.186877	-0.0949264	0.0431249	0.192325	
-0.0251982	-0.0112429	0.0071642	0.00270421	-0.0257196	-0.0514664	-0.0495579	-0.0302548	0.0036713	0.0289901	0.0137725	-0.0499164	-0.148213	-0.227037	-0.269559	-0.268668	-0.214529	-0.101162	0.0625216	0.242591	
-0.0244239	-0.0101595	0.000518708	-0.00465252	-0.0299955	-0.0519763	-0.0475621	-0.0272682	0.00796807	0.0260493	0.000534054	-0.0732969	-0.182139	-0.268196	-0.31704	-0.310177	-0.238909	-0.101217	0.0924206	0.300637	
-0.0166207	-0.0104857	-0.00787302	-0.014966	-0.0370175	-0.0508953	-0.049906	-0.0272596	0.00308348	0.00913469	-0.023508	-0.106395	-0.215488	-0.301675	-0.353505	-0.333419	-0.24462	-0.0876084	0.13144	0.355402	
-0.0125548	-0.0137071	-0.0196889	-0.0285051	-0.0393259	-0.0489172	-0.0458753	-0.0247444	-0.00447467	-0.00906577	-0.0547406	-0.14049	-0.245245	-0.335069	-0.380035	-0.349363	-0.244348	-0.0604551	0.172034	0.412196	
-0.0106313	-0.0197686	-0.0336539	-0.0398876	-0.039271	-0.0426055	-0.038979	-0.0214499	-0.0161696	-0.0330889	-0.0923578	-0.175949	-0.275615	-0.363875	-0.39855	-0.3571	-0.229698	-0.0262688	0.219938	0.475632	
-0.00777648	-0.0254263	-0.0461404	-0.0462886	-0.0379178	-0.0359279	-0.0336932	-0.0279289	-0.0370911	-0.0729586	-0.138386	-0.216218	-0.307072	-0.38261	-0.403571	-0.345029	-0.193668	0.0226025	0.276037	0.54123	
-0.012754	-0.0383533	-0.0583062	-0.0530787	-0.0349251	-0.0294362	-0.0289297	-0.0364644	-0.0625147	-0.114031	-0.181198	-0.252409	-0.330042	-0.392244	-0.398577	-0.320055	-0.152569	0.0745458	0.335589	0.604703	
-0.0222801	-0.0485972	-0.0672911	-0.0529721	-0.032435	-0.0216295	-0.0305136	-0.0515882	-0.0985931	-0.160807	-0.226609	-0.288635	-0.347947	-0.393844	-0.377478	-0.280128	-0.0964841	0.136439	0.401383	0.670903	
-0.0310742	-0.0558391	-0.0669745	-0.0485946	-0.0261997	-0.0165121	-0.0358365	-0.0764218	-0.141175	-0.211264	-0.272677	-0.321121	-0.362611	-0.382742	-0.343862	-0.224139	-0.029893	0.207864	0.472463	0.737291	
-0.0441917	-0.0639913	-0.0657454	-0.0484603	-0.0259543	-0.0219828	-0.0535504	-0.112751	-0.190283	-0.259984	-0.312278	-0.343653	-0.362111	-0.354273	-0.290946	-0.154051	0.0441343	0.282257	0.541053	0.800793	
-0.0550904	-0.0643561	-0.0589879	-0.0450966	-0.0259539	-0.0315863	-0.0772613	-0.154656	-0.237489	-0.305692	-0.342904	-0.360376	-0.349394	-0.314036	-0.225499	-0.0751045	0.123627	0.360275	0.610833	0.864388	
-0.0597155	-0.0563403	-0.0502802	-0.0409369	-0.0313563	-0.0495797	-0.111152	-0.201872	-0.285315	-0.344803	-0.369894	-0.365021	-0.326853	-0.260154	-0.147507	0.00907259	0.210702	0.440996	0.684746	0.924928	
-0.0596428	-0.0482007	-0.0462338	-0.0459348	-0.0506402	-0.083651	-0.161078	-0.255316	-0.333647	-0.378681	-0.38568	-0.355282	-0.28322	-0.185015	-0.0540226	0.107348	0.3032	0.522723	0.753968	0.970784	
-0.055578	-0.0428983	-0.0458375	-0.0567726	-0.0765766	-0.124822	-0.209393	-0.301391	-0.36561	-0.396626	-0.38306	-0.324938	-0.224441	-0.0977271	0.0414791	0.202899	0.391054	0.599533	0.814985	1.00804	
-0.0447488	-0.0357058	-0.0474524	-0.0742396	-0.110976	-0.174473	-0.260187	-0.342159	-0.39266	-0.404941	-0.369081	-0.28253	-0.150349	-0.00528612	0.14214	0.300983	0.478341	0.676519	0.870781	1.03386	
-0.0368813	-0.0375735	-0.0614135	-0.105257	-0.16126	-0.232394	-0.311686	-0.378685	-0.409944	-0.402731	-0.338143	-0.221103	-0.0627653	0.0992222	0.249604	0.403352	0.571635	0.750398	0.91542	1.04275	
-0.0414556	-0.0518092	-0.0897951	-0.150894	-0.219254	-0.289678	-0.351799	-0.398273	-0.408269	-0.373642	-0.280923	-0.134359	0.0420168	0.20917	0.356938	0.499027	0.650045	0.804772	0.936326	1.02652	
-0.0464533	-0.070444	-0.122869	-0.1995	-0.275017	-0.334102	-0.377998	-0.402728	-0.390405	-0.330062	-0.208159	-0.0411366	0.144943	0.314787	0.456034	0.589166	0.723666	0.849012	0.946624	0.999952	
-0.0654099	-0.102727	-0.171392	-0.258627	-0.329754	-0.372941	-0.39278	-0.395601	-0.356478	-0.265917	-0.118966	0.0641646	0.253982	0.420763	0.555923	0.675284	0.784881	0.878447	0.936052	0.953356	
-0.0969551	-0.150555	-0.230528	-0.318896	-0.376731	-0.396742	-0.393916	-0.369369	-0.301128	-0.181004	-0.0131756	0.176971	0.365502	0.527491	0.651835	0.752359	0.831572	0.883958	0.902241	0.887327	
-0.141918	-0.207018	-0.291612	-0.368398	-0.404412	-0.400833	-0.370934	-0.318492	-0.218673	-0.0746575	0.103606	0.292746	0.47363	0.624929	0.734059	0.807873	0.850404	0.864892	0.847842	0.812238	
-0.193949	-0.267702	-0.344532	-0.40191	-0.414033	-0.385707	-0.329803	-0.245799	-0.119716	0.0405144	0.220371	0.403104	0.57403	0.713689	0.801935	0.844956	0.850033	0.825657	0.782134	0.731973	
-0.254566	-0.32484	-0.384824	-0.416924	-0.404948	-0.351923	-0.266015	-0.153442	-0.00629693	0.159477	0.334738	0.507467	0.66726	0.789565	0.852037	0.859738	0.825965	0.771099	0.707121	0.651882	
-0.319728	-0.376558	-0.410834	-0.417494	-0.380473	-0.298978	-0.182296	-0.0435674	0.115196	0.280754	0.447476	0.610567	0.754888	0.854998	0.883662	0.851721	0.781751	0.699122	0.623641	0.568877	
-0.37436	-0.405335	-0.41189	-0.391824	-0.327238	-0.214706	-0.0696734	0.0850775	0.245695	0.402633	0.558144	0.704936	0.827914	0.894693	0.883859	0.812747	0.711217	0.613467	0.536223	0.492043	
-0.403948	-0.406885	-0.386633	-0.340445	-0.246344	-0.10524	0.0587293	0.217259	0.370085	0.514665	0.654015	0.781366	0.873053	0.90266	0.851797	0.747469	0.628289	0.526699	0.459396	0.432069	
-0.410717	-0.386983	-0.34197	-0.268305	-0.145686	0.0165897	0.186758	0.339454	0.479928	0.610294	0.733467	0.834515	0.894111	0.884984	0.800613	0.67529	0.547669	0.451731	0.397159	0.384473	
-0.402299	-0.35285	-0.280461	-0.176196	-0.0279931	0.146301	0.315346	0.45797	0.587298	0.703711	0.80447	0.87554	0.894668	0.847752	0.733911	0.592043	0.464091	0.376879	0.336156	0.339159	
-0.361624	-0.284924	-0.181567	-0.0503317	0.113173	0.287901	0.445794	0.575458	0.688518	0.782756	0.853215	0.882628	0.861863	0.779791	0.644947	0.499496	0.378559	0.306757	0.284785	0.304514	
-0.292318	-0.185742	-0.056208	0.091901	0.257047	0.421075	0.564887	0.676817	0.769358	0.833969	0.864531	0.853572	0.794708	0.688702	0.546472	0.406632	0.303412	0.25343	0.251566	0.289728	
-0.196728	-0.0643632	0.0829385	0.233143	0.388826	0.538516	0.663829	0.756366	0.820825	0.84878	0.840776	0.792146	0.710127	0.594481	0.456623	0.334052	0.251118	0.220275	0.235364	0.28373	
-0.0814752	0.0709128	0.221736	0.364947	0.508371	0.642254	0.750729	0.817442	0.849088	0.838899	0.792938	0.718362	0.621788	0.505178	0.378779	0.272055	0.207667	0.194492	0.221218	0.278671	
0.0610638	0.218031	0.36236	0.492737	0.621193	0.738795	0.8208	0.854654	0.846304	0.796182	0.721393	0.628764	0.52999	0.421816	0.309698	0.222155	0.175783	0.175235	0.212594	0.276241	
0.213021	0.363833	0.493919	0.609334	0.722654	0.815533	0.865398	0.858373	0.809749	0.727957	0.632815	0.535586	0.442594	0.345336	0.249719	0.178295	0.146081	0.15938	0.205911	0.276903	
0.366159	0.501713	0.615113	0.71432	0.803674	0.864894	0.871409	0.821865	0.737843	0.632707	0.531331	0.43882	0.358417	0.277714	0.199095	0.144803	0.129647	0.154603	0.211196	0.290332	
0.501713	0.619477	0.714695	0.790081	0.849572	0.868625	0.831939	0.745522	0.637734	0.526006	0.430528	0.352737	0.291121	0.226948	0.165588	0.128122	0.125795	0.162833	0.227957	0.311198	
0.615113	0.714695	0.785582	0.832622	0.852705	0.830655	0.755782	0.645482	0.530567	0.425478	0.346893	0.290073	0.247411	0.199608	0.153583	0.127689	0.136843	0.179973	0.246897	0.330495	
0.71432	0.790081	0.832622	0.842484	0.824642	0.765807	0.665728	0.547237	0.437902	0.349307	0.291443	0.253091	0.225205	0.186769	0.147116	0.128219	0.140747	0.185162	0.253162	0.334921	
0.803674	0.849572	0.852705	0.824642	0.770174	0.684512	0.571147	0.454813	0.358152	0.288135	0.247262	0.223087	0.203194	0.167409	0.133095	0.117371	0.134854	0.184315	0.255387	0.341517	
0.864894	0.868625	0.830655	0.765807	0.684512	0.583694	0.468264	0.362685	0.282846	0.230549	0.205278	0.191662	0.176155	0.144932	0.114786	0.107114	0.134293	0.191101	0.270873	0.363854	
0.871409	0.831939	0.755782	0.665728	0.571147	0.468264	0.361792	0.274385	0.213731	0.181527	0.171087	0.167557	0.15941	0.131823	0.110781	0.113125	0.14935	0.215317	0.301427	0.397194	
0.821865	0.745522	0.645482	0.547237	0.454813	0.362685	0.274385	0.208657	0.169729	0.155865	0.157582	0.163744	0.157039	0.134409	0.119833	0.129511	0.175399	0.246906	0.33635	0.433274	
0.737843	0.637734	0.530567	0.437902	0.358152	0.282846	0.213731	0.169729	0.148573	0.148932	0.161058	0.170576	0.166435	0.146075	0.136618	0.154763	0.205624	0.27954	0.369937	0.462588	
0.632707	0.526006	0.425478	0.349307	0.288135	0.230549	0.181527	0.155865	0.148932	0.161443	0.176594	0.188909	0.18081	0.159834	0.154252	0.175144	0.229174	0.304374	0.392565	0.479578	
0.531331	0.430528	0.346893	0.291443	0.247262	0.205278	0.171087	0.157582	0.161058	0.176594	0.193586	0.201656	0.187724	0.16701	0.161996	0.187324	0.243597	0.316953	0.401993	0.483447	
