0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00267535	-0.00649697	-0.0114069	-0.0126997	-0.0111896	-0.00695143	-0.00404979	-0.00293593	-0.0017667	-0.00367579	-0.00827809	-0.0207441	-0.0368968	-0.0548534	-0.0728194	-0.088554	-0.101986	-0.107695	-0.105206	
0	-0.00649697	-0.0154065	-0.0258659	-0.0294961	-0.0268784	-0.0185788	-0.0133552	-0.00957917	-0.00777136	-0.00861907	-0.0163942	-0.0384062	-0.0659676	-0.100124	-0.129747	-0.159132	-0.181347	-0.18975	-0.183022	
0	-0.0114069	-0.0258659	-0.0423478	-0.0476735	-0.043159	-0.0298792	-0.0192197	-0.0124743	-0.00495691	-0.0040027	-0.010343	-0.0375352	-0.0751364	-0.117695	-0.159368	-0.194915	-0.22344	-0.230583	-0.215583	
0	-0.0126997	-0.0294961	-0.0476735	-0.0516971	-0.0417794	-0.0200708	-0.0027562	0.0119627	0.0243395	0.0323993	0.028691	-0.00103572	-0.042511	-0.0954103	-0.141407	-0.185439	-0.216581	-0.22256	-0.201062	
0	-0.0111896	-0.0268784	-0.043159	-0.0417794	-0.0220339	0.0112125	0.0408914	0.0646026	0.0874318	0.102639	0.104106	0.0746247	0.0260781	-0.0323401	-0.0893633	-0.138547	-0.175841	-0.18132	-0.153887	
0	-0.00695143	-0.0185788	-0.0298792	-0.0200708	0.0112125	0.0586117	0.100179	0.135276	0.166358	0.189714	0.195767	0.165181	0.112609	0.0437679	-0.0202733	-0.0795752	-0.121225	-0.128613	-0.0974805	
0	-0.00404979	-0.0133552	-0.0192197	-0.0027562	0.0408914	0.100179	0.15402	0.198403	0.236556	0.266666	0.274649	0.244129	0.183692	0.107024	0.0313488	-0.0350137	-0.0829396	-0.0904405	-0.0547011	
0	-0.00293593	-0.00957917	-0.0124743	0.0119627	0.0646026	0.135276	0.198403	0.248875	0.291706	0.323063	0.331207	0.295953	0.226813	0.137965	0.0508493	-0.0261164	-0.0779391	-0.0864539	-0.0448682	
0	-0.0017667	-0.00777136	-0.00495691	0.0243395	0.0874318	0.166358	0.236556	0.291706	0.333253	0.36461	0.36656	0.324936	0.243067	0.139703	0.0369125	-0.0518818	-0.112018	-0.122955	-0.078521	
0	-0.00367579	-0.00861907	-0.0040027	0.0323993	0.102639	0.189714	0.266666	0.323063	0.36461	0.390145	0.385016	0.332597	0.234162	0.112072	-0.0114823	-0.118276	-0.189837	-0.20873	-0.165634	
0	-0.00827809	-0.0163942	-0.010343	0.028691	0.104106	0.195767	0.274649	0.331207	0.36656	0.385016	0.368635	0.303483	0.188556	0.0460329	-0.0985599	-0.224072	-0.30978	-0.338991	-0.301381	
0	-0.0207441	-0.0384062	-0.0375352	-0.00103572	0.0746247	0.165181	0.244129	0.295953	0.324936	0.332597	0.303483	0.224911	0.091749	-0.0699763	-0.236595	-0.380058	-0.478591	-0.516171	-0.482434	
0	-0.0368968	-0.0659676	-0.0751364	-0.042511	0.0260781	0.112609	0.183692	0.226813	0.243067	0.234162	0.188556	0.091749	-0.0583032	-0.239932	-0.424047	-0.582424	-0.688156	-0.728803	-0.693547	
0	-0.0548534	-0.100124	-0.117695	-0.0954103	-0.0323401	0.0437679	0.107024	0.137965	0.139703	0.112072	0.0460329	-0.0699763	-0.239932	-0.439607	-0.6428	-0.812493	-0.924046	-0.9625	-0.919872	
0	-0.0728194	-0.129747	-0.159368	-0.141407	-0.0893633	-0.0202733	0.0313488	0.0508493	0.0369125	-0.0114823	-0.0985599	-0.236595	-0.424047	-0.6428	-0.859761	-1.0404	-1.15323	-1.18579	-1.13316	
0	-0.088554	-0.159132	-0.194915	-0.185439	-0.138547	-0.0795752	-0.0350137	-0.0261164	-0.0518818	-0.118276	-0.224072	-0.380058	-0.582424	-0.812493	-1.0404	-1.22462	-1.33569	-1.35906	-1.29279	
0	-0.101986	-0.181347	-0.22344	-0.216581	-0.175841	-0.121225	-0.0829396	-0.0779391	-0.112018	-0.189837	-0.30978	-0.478591	-0.688156	-0.924046	-1.15323	-1.33569	-1.43952	-1.44811	-1.3665	
0	-0.107695	-0.18975	-0.230583	-0.22256	-0.18132	-0.128613	-0.0904405	-0.0864539	-0.122955	-0.20873	-0.338991	-0.516171	-0.728803	-0.9625	-1.18579	-1.35906	-1.44811	-1.43812	-1.33674	
0	-0.105206	-0.183022	-0.215583	-0.201062	-0.153887	-0.0974805	-0.0547011	-0.0448682	-0.078521	-0.165634	-0.301381	-0.482434	-0.693547	-0.919872	-1.13316	-1.29279	-1.3665	-1.33674	-1.21548	
0	-0.0936898	-0.158474	-0.176447	-0.148891	-0.0910256	-0.0260154	0.0251503	0.044937	0.0164253	-0.06825	-0.209502	-0.392416	-0.601545	-0.818342	-1.01739	-1.16137	-1.21682	-1.16661	-1.0262	
0	-0.075378	-0.121692	-0.120797	-0.0774185	-0.00602864	0.069464	0.131976	0.162695	0.14338	0.0618654	-0.081108	-0.265654	-0.471023	-0.676879	-0.860072	-0.988693	-1.02618	-0.960881	-0.803538	
0	-0.0522843	-0.0769525	-0.0549243	0.00461196	0.0904209	0.176368	0.24988	0.291352	0.279292	0.201289	0.053468	-0.133162	-0.339017	-0.533402	-0.703776	-0.814569	-0.838142	-0.757679	-0.587089	
0	-0.029125	-0.0323973	0.00714073	0.0808544	0.176273	0.271088	0.351386	0.401548	0.394073	0.317659	0.165233	-0.0268279	-0.231437	-0.419362	-0.572989	-0.671237	-0.67919	-0.589886	-0.409248	
0	-0.00913244	0.00481864	0.0561345	0.137219	0.237432	0.333693	0.418697	0.469553	0.466243	0.386892	0.229897	0.0332208	-0.173415	-0.350336	-0.491167	-0.571383	-0.566698	-0.468303	-0.280439	
0	0.00805511	0.0345684	0.0924846	0.174999	0.272845	0.367734	0.448762	0.499249	0.492318	0.409384	0.246551	0.042833	-0.162909	-0.332839	-0.457109	-0.519268	-0.500242	-0.391268	-0.196348	
0	0.0264729	0.0668626	0.128901	0.210813	0.303394	0.391607	0.466861	0.508554	0.49567	0.403213	0.232662	0.0209448	-0.186678	-0.350659	-0.459338	-0.504945	-0.470119	-0.352152	-0.152042	
0	0.0449431	0.0973916	0.162714	0.240967	0.326469	0.406716	0.473496	0.505376	0.483873	0.381007	0.203432	-0.0166594	-0.22698	-0.386822	-0.485568	-0.514819	-0.469853	-0.34368	-0.141015	
0	0.0622241	0.125301	0.191437	0.263832	0.339097	0.409679	0.464566	0.485446	0.452102	0.340138	0.156407	-0.0681016	-0.277903	-0.43319	-0.51983	-0.534348	-0.47817	-0.344978	-0.143313	
0	0.0772596	0.147585	0.213277	0.275559	0.33987	0.397121	0.439351	0.447803	0.40194	0.283805	0.0970241	-0.125062	-0.328695	-0.475848	-0.546377	-0.545498	-0.473932	-0.33309	-0.130328	
0	0.0931358	0.173777	0.2385	0.29419	0.346092	0.390558	0.419506	0.412492	0.355316	0.228539	0.041517	-0.174461	-0.37128	-0.504542	-0.562526	-0.541981	-0.455221	-0.302672	-0.0961547	
0	0.112447	0.204059	0.274696	0.323894	0.367577	0.400228	0.413462	0.394609	0.320061	0.188732	-0.000793991	-0.209357	-0.395853	-0.519885	-0.563661	-0.52953	-0.427028	-0.264022	-0.0507142	
0	0.127626	0.230712	0.303575	0.349205	0.38366	0.403097	0.404053	0.369177	0.284228	0.147417	-0.0389045	-0.234241	-0.40833	-0.518185	-0.55015	-0.505629	-0.3894	-0.219497	-0.00141913	
0	0.137869	0.248312	0.321938	0.363256	0.386364	0.392639	0.377275	0.327427	0.230945	0.0895432	-0.0900815	-0.270923	-0.427302	-0.519841	-0.540422	-0.482222	-0.354656	-0.174384	0.0520392	
0	0.143966	0.258353	0.332321	0.367675	0.379226	0.368641	0.334903	0.267016	0.158242	0.0120117	-0.159731	-0.324495	-0.458755	-0.532807	-0.537911	-0.468395	-0.328144	-0.1371	0.0986062	
0	0.143762	0.257847	0.329583	0.35825	0.357258	0.328039	0.273899	0.186465	0.0640424	-0.0874226	-0.253327	-0.403533	-0.517635	-0.574999	-0.567555	-0.489558	-0.3406	-0.137885	0.108563	
