-0.277136	-0.33004	-0.35851	-0.339177	-0.262093	-0.123083	0.0758883	0.291002	0.487375	0.625558	0.675616	0.634861	0.528388	0.379113	0.213879	0.0509919	-0.101158	-0.230858	-0.306776	
-0.304434	-0.3586	-0.390131	-0.373162	-0.288926	-0.141461	0.0657989	0.294233	0.508767	0.662343	0.722681	0.688064	0.578261	0.422978	0.245861	0.0689718	-0.0994934	-0.240248	-0.322556	
-0.329587	-0.390465	-0.423862	-0.403325	-0.320435	-0.170237	0.0516546	0.294673	0.521104	0.687185	0.758841	0.733425	0.62833	0.466962	0.275217	0.0850064	-0.0951574	-0.245483	-0.33831	
-0.360427	-0.42527	-0.4614	-0.442876	-0.357134	-0.195474	0.0291325	0.278312	0.518796	0.700876	0.78659	0.77187	0.667689	0.502021	0.304565	0.102932	-0.0919569	-0.253998	-0.353014	
-0.398402	-0.464422	-0.501418	-0.4836	-0.398131	-0.235988	-0.00504693	0.256271	0.508553	0.699854	0.799502	0.79474	0.700028	0.535755	0.331585	0.113491	-0.0916458	-0.262371	-0.368756	
-0.442887	-0.51494	-0.555337	-0.538404	-0.450941	-0.28518	-0.0526922	0.214314	0.474341	0.678366	0.791908	0.803187	0.716948	0.55376	0.34315	0.118985	-0.096947	-0.277087	-0.394978	
-0.50184	-0.574226	-0.615372	-0.601607	-0.517839	-0.348213	-0.114226	0.158296	0.424265	0.637558	0.767574	0.79081	0.715473	0.558549	0.351995	0.114729	-0.111157	-0.301998	-0.42403	
-0.576699	-0.650631	-0.69499	-0.683611	-0.593284	-0.428923	-0.197116	0.078443	0.350771	0.572825	0.716052	0.753374	0.694521	0.54761	0.338063	0.0947701	-0.136641	-0.334473	-0.469268	
-0.661977	-0.738322	-0.786051	-0.777478	-0.692436	-0.529163	-0.294023	-0.0164981	0.254543	0.485321	0.639762	0.694689	0.650018	0.514449	0.309494	0.0661411	-0.17401	-0.382243	-0.525482	
-0.759699	-0.840603	-0.889317	-0.880796	-0.793501	-0.633205	-0.401913	-0.127718	0.144723	0.381991	0.548806	0.618607	0.589887	0.469663	0.27243	0.0278537	-0.219201	-0.433098	-0.586483	
-0.861577	-0.940468	-0.992107	-0.98639	-0.902428	-0.746133	-0.514989	-0.24507	0.0284669	0.271427	0.444875	0.527373	0.519827	0.415999	0.226464	-0.0154758	-0.263264	-0.486345	-0.649974	
-0.940468	-1.02706	-1.08024	-1.07347	-0.991385	-0.838399	-0.610034	-0.343491	-0.0717256	0.169092	0.349667	0.451336	0.459441	0.369696	0.195161	-0.0374329	-0.29068	-0.521875	-0.69359	
-0.992107	-1.08024	-1.13254	-1.12511	-1.04893	-0.893244	-0.670641	-0.412433	-0.146014	0.0982729	0.285567	0.396852	0.42034	0.35208	0.192689	-0.0352408	-0.287249	-0.521955	-0.703252	
-0.98639	-1.07347	-1.12511	-1.12144	-1.0474	-0.895942	-0.682549	-0.42893	-0.161078	0.0762897	0.265722	0.385682	0.427772	0.374089	0.234238	0.0175594	-0.22925	-0.472467	-0.66184	
-0.902428	-0.991385	-1.04893	-1.0474	-0.976158	-0.826083	-0.619962	-0.369428	-0.114823	0.114792	0.305344	0.436252	0.490329	0.456264	0.333786	0.129238	-0.11198	-0.355032	-0.551219	
-0.746133	-0.838399	-0.893244	-0.895942	-0.826083	-0.686274	-0.489144	-0.249475	-0.00709283	0.219985	0.412182	0.544395	0.604221	0.589626	0.485182	0.300088	0.0666007	-0.1725	-0.381114	
-0.514989	-0.610034	-0.670641	-0.682549	-0.619962	-0.489144	-0.299936	-0.0709563	0.16273	0.380372	0.559661	0.689441	0.763899	0.766736	0.678794	0.511419	0.291125	0.0586519	-0.155247	
-0.24507	-0.343491	-0.412433	-0.42893	-0.369428	-0.249475	-0.0709563	0.144976	0.361578	0.562427	0.736913	0.868087	0.946845	0.956615	0.888663	0.74077	0.539369	0.315467	0.102043	
0.0284669	-0.0717256	-0.146014	-0.161078	-0.114823	-0.00709283	0.16273	0.361578	0.562781	0.755253	0.918028	1.03831	1.11731	1.1369	1.08659	0.959216	0.779348	0.56475	0.356392	
0.271427	0.169092	0.0982729	0.0762897	0.114792	0.219985	0.380372	0.562427	0.755253	0.931414	1.07516	1.18756	1.26506	1.29157	1.25549	1.1474	0.983163	0.785536	0.589473	
0.444875	0.349667	0.285567	0.265722	0.305344	0.412182	0.559661	0.736913	0.918028	1.07516	1.20589	1.31408	1.38523	1.41201	1.38307	1.29127	1.14989	0.972822	0.786903	
0.527373	0.451336	0.396852	0.385682	0.436252	0.544395	0.689441	0.868087	1.03831	1.18756	1.31408	1.40962	1.46719	1.49423	1.47528	1.40066	1.27581	1.1142	0.94102	
0.519827	0.459441	0.42034	0.427772	0.490329	0.604221	0.763899	0.946845	1.11731	1.26506	1.38523	1.46719	1.52454	1.55345	1.54007	1.47255	1.36368	1.2234	1.06788	
0.415999	0.369696	0.35208	0.374089	0.456264	0.589626	0.766736	0.956615	1.1369	1.29157	1.41201	1.49423	1.55345	1.58212	1.56941	1.51306	1.42485	1.30702	1.16265	
0.226464	0.195161	0.192689	0.234238	0.333786	0.485182	0.678794	0.888663	1.08659	1.25549	1.38307	1.47528	1.54007	1.56941	1.56445	1.5267	1.45801	1.35369	1.22758	
-0.0154758	-0.0374329	-0.0352408	0.0175594	0.129238	0.300088	0.511419	0.74077	0.959216	1.1474	1.29127	1.40066	1.47255	1.51306	1.5267	1.5055	1.44982	1.36856	1.27476	
-0.263264	-0.29068	-0.287249	-0.22925	-0.11198	0.0666007	0.291125	0.539369	0.779348	0.983163	1.14989	1.27581	1.36368	1.42485	1.45801	1.44982	1.4198	1.3719	1.30618	
-0.486345	-0.521875	-0.521955	-0.472467	-0.355032	-0.1725	0.0586519	0.315467	0.56475	0.785536	0.972822	1.1142	1.2234	1.30702	1.35369	1.36856	1.3719	1.35411	1.31695	
-0.649974	-0.69359	-0.703252	-0.66184	-0.551219	-0.381114	-0.155247	0.102043	0.356392	0.589473	0.786903	0.94102	1.06788	1.16265	1.22758	1.27476	1.30618	1.31695	1.31892	
-0.740546	-0.793303	-0.81932	-0.79235	-0.700038	-0.539955	-0.320601	-0.0708559	0.181082	0.415083	0.610055	0.770218	0.903259	1.00841	1.09492	1.16133	1.21159	1.25605	1.30332	
-0.778414	-0.84864	-0.889014	-0.875432	-0.795809	-0.650135	-0.446761	-0.209827	0.0342212	0.255645	0.447003	0.607799	0.739351	0.848163	0.94058	1.01186	1.0812	1.15802	1.24116	
-0.774341	-0.858516	-0.913894	-0.919037	-0.860103	-0.733031	-0.546866	-0.324369	-0.0947229	0.118588	0.30591	0.455893	0.577858	0.680938	0.765475	0.837169	0.921142	1.01342	1.12308	
-0.724698	-0.826759	-0.902548	-0.930516	-0.891326	-0.787412	-0.620409	-0.412547	-0.193705	0.010158	0.184462	0.319779	0.430306	0.520411	0.594381	0.66536	0.743735	0.833567	0.955876	
-0.652805	-0.769738	-0.86534	-0.913062	-0.898129	-0.815358	-0.665145	-0.475743	-0.275079	-0.0861454	0.0726546	0.196289	0.297752	0.376083	0.438305	0.490849	0.549506	0.630574	0.759077	
-0.572065	-0.6971	-0.803278	-0.866425	-0.869667	-0.808438	-0.684833	-0.52099	-0.338301	-0.165221	-0.0181112	0.0978402	0.185021	0.244805	0.287158	0.321496	0.36495	0.435717	0.552876	
-0.497163	-0.619372	-0.728731	-0.801862	-0.822015	-0.782206	-0.67758	-0.529917	-0.363154	-0.205311	-0.0726175	0.022843	0.089057	0.132539	0.160754	0.178654	0.204774	0.252633	0.347514	
-0.446668	-0.56345	-0.670898	-0.745317	-0.769486	-0.734048	-0.638354	-0.503158	-0.351029	-0.209006	-0.0953109	-0.0170722	0.0337987	0.0608703	0.0684848	0.0662657	0.066954	0.0863039	0.156796	
-0.41718	-0.524531	-0.622627	-0.690236	-0.710051	-0.677309	-0.584949	-0.455437	-0.309442	-0.174371	-0.0682734	-0.00122337	0.0347788	0.0419911	0.0267516	-0.00180639	-0.0308627	-0.0381533	0.0076239	
-0.385742	-0.4841	-0.575127	-0.6371	-0.657173	-0.621345	-0.527925	-0.39647	-0.246891	-0.107041	-0.000497988	0.0648148	0.0911358	0.0808083	0.043794	-0.00746159	-0.0615704	-0.0980452	-0.0860733	
-0.361359	-0.454647	-0.541075	-0.602633	-0.619784	-0.584132	-0.488572	-0.351814	-0.192404	-0.0433243	0.0723371	0.141599	0.166016	0.151729	0.107273	0.0410881	-0.0391034	-0.107721	-0.134713	
