0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.445612	-0.434938	-0.413015	-0.377796	-0.329585	-0.27308	-0.212905	-0.151466	-0.093034	-0.0413619	-0.000209343	0.0270656	0.0424575	0.0455791	0.0405639	0.0284828	0.0128081	-0.00628036	-0.0291051	-0.053112	
-0.839331	-0.818745	-0.779732	-0.718889	-0.632067	-0.527265	-0.411108	-0.29206	-0.178421	-0.0774919	0.00185655	0.0537047	0.0785163	0.0819984	0.0697674	0.043537	0.012419	-0.0238138	-0.0621721	-0.104706	
-1.15164	-1.12491	-1.07192	-0.985828	-0.864471	-0.718674	-0.559759	-0.395239	-0.23785	-0.0990603	0.00937444	0.0778673	0.112333	0.113697	0.0933444	0.0542455	0.00632346	-0.0490538	-0.110785	-0.171378	
-1.38792	-1.34418	-1.26711	-1.15262	-0.996216	-0.814381	-0.621299	-0.430035	-0.252907	-0.0982887	0.0229264	0.103566	0.144755	0.151194	0.128	0.0734685	0.00188101	-0.0843359	-0.172779	-0.258472	
-1.52948	-1.46822	-1.36304	-1.21226	-1.02026	-0.810787	-0.603128	-0.407189	-0.231778	-0.0799907	0.0411497	0.12321	0.17189	0.183093	0.159773	0.0960032	0.00306643	-0.112051	-0.235271	-0.346682	
-1.5837	-1.49173	-1.35562	-1.17963	-0.968049	-0.747194	-0.537883	-0.349001	-0.186138	-0.0480124	0.062093	0.140267	0.18689	0.197383	0.170317	0.0976674	-0.00625865	-0.135555	-0.268565	-0.391656	
-1.55888	-1.43828	-1.27632	-1.08214	-0.863427	-0.647322	-0.450658	-0.279711	-0.135265	-0.011248	0.0868167	0.150352	0.182799	0.182496	0.149761	0.0773823	-0.0214344	-0.140582	-0.266085	-0.385473	
-1.50361	-1.3476	-1.15988	-0.953481	-0.735617	-0.529014	-0.351088	-0.201667	-0.0795266	0.0194387	0.0934606	0.13877	0.157988	0.146759	0.109526	0.0443474	-0.0372678	-0.134822	-0.23762	-0.343504	
-1.43119	-1.25554	-1.047	-0.826919	-0.605781	-0.409216	-0.249639	-0.12908	-0.0413639	0.0276118	0.0748208	0.0959671	0.0956691	0.0802927	0.0517838	0.00339969	-0.0559134	-0.128831	-0.210465	-0.301932	
-1.34391	-1.15972	-0.94545	-0.723712	-0.508187	-0.321228	-0.180855	-0.084608	-0.0240641	0.00967079	0.0222533	0.0172877	0.00432929	-0.0164011	-0.0398588	-0.0678359	-0.101516	-0.146468	-0.199801	-0.263299	
-1.23159	-1.06075	-0.858122	-0.651452	-0.453343	-0.285646	-0.16121	-0.0836287	-0.0469205	-0.0358776	-0.0483935	-0.0788	-0.115748	-0.145018	-0.162354	-0.17486	-0.182478	-0.193404	-0.207403	-0.229622	
-1.10231	-0.951126	-0.775178	-0.597966	-0.429897	-0.286192	-0.183474	-0.125874	-0.106365	-0.118689	-0.154839	-0.204632	-0.252019	-0.286865	-0.302338	-0.296989	-0.278668	-0.251686	-0.218489	-0.188144	
-0.973488	-0.849259	-0.699311	-0.549033	-0.410172	-0.29692	-0.223187	-0.195177	-0.206259	-0.243879	-0.298017	-0.355591	-0.40298	-0.42795	-0.426282	-0.400804	-0.355575	-0.29438	-0.221319	-0.147147	
-0.851306	-0.749449	-0.621803	-0.495435	-0.384847	-0.304266	-0.268363	-0.281955	-0.330042	-0.396499	-0.464632	-0.519962	-0.551631	-0.553257	-0.526153	-0.471777	-0.399265	-0.307741	-0.203288	-0.0990019	
-0.739174	-0.657589	-0.548711	-0.442544	-0.360901	-0.316638	-0.320669	-0.372704	-0.450223	-0.535815	-0.608287	-0.654069	-0.666777	-0.645974	-0.594024	-0.513027	-0.414078	-0.298047	-0.175417	-0.0558824	
-0.63029	-0.566015	-0.475008	-0.390935	-0.337283	-0.32554	-0.360449	-0.436174	-0.529298	-0.61894	-0.687364	-0.724304	-0.726854	-0.69386	-0.627536	-0.531968	-0.418005	-0.288037	-0.156237	-0.030328	
-0.53895	-0.485136	-0.407791	-0.339571	-0.305657	-0.312441	-0.359497	-0.441338	-0.528895	-0.611867	-0.673071	-0.705384	-0.706239	-0.674779	-0.611723	-0.518697	-0.410424	-0.287011	-0.162561	-0.0403568	
-0.476868	-0.42593	-0.351415	-0.284229	-0.250819	-0.2571	-0.298408	-0.362795	-0.433351	-0.501721	-0.555594	-0.587733	-0.594223	-0.575129	-0.528252	-0.458817	-0.375681	-0.279419	-0.181646	-0.0760976	
-0.454685	-0.392917	-0.305682	-0.224027	-0.172278	-0.154604	-0.165297	-0.202974	-0.248214	-0.299016	-0.344204	-0.377345	-0.394086	-0.390997	-0.369726	-0.337267	-0.299062	-0.245753	-0.184288	-0.11037	
-0.452501	-0.377794	-0.272572	-0.158852	-0.0651561	-0.00452522	0.0238271	0.0266724	0.0112777	-0.023608	-0.06367	-0.0977006	-0.121377	-0.140882	-0.156199	-0.170449	-0.180884	-0.178085	-0.164861	-0.129295	
-0.454513	-0.362123	-0.229682	-0.080293	0.0577438	0.168023	0.246734	0.288609	0.300455	0.286083	0.256501	0.21883	0.176081	0.128376	0.0755575	0.012692	-0.0460912	-0.0840602	-0.107297	-0.11193	
-0.435882	-0.323927	-0.171616	0.00819729	0.187219	0.336931	0.449418	0.525125	0.567276	0.571962	0.548704	0.507469	0.448651	0.370572	0.280588	0.186969	0.104534	0.040837	-0.00978311	-0.0438641	
-0.393901	-0.261389	-0.0856006	0.119223	0.320553	0.490611	0.620573	0.710523	0.762163	0.776527	0.757622	0.708275	0.63356	0.540697	0.441919	0.341891	0.256864	0.191918	0.131803	0.0770137	
-0.328589	-0.174763	0.01875	0.237814	0.454904	0.632351	0.760305	0.842229	0.884402	0.888266	0.856882	0.802145	0.728253	0.645513	0.56257	0.481838	0.411064	0.349005	0.288364	0.227271	
-0.257994	-0.0832144	0.128413	0.36258	0.58354	0.755115	0.867698	0.930984	0.954763	0.940944	0.896507	0.834017	0.766207	0.703435	0.648398	0.597103	0.546789	0.496065	0.437716	0.373732	
-0.184262	0.0144101	0.24301	0.475898	0.686243	0.842952	0.940377	0.987539	0.99378	0.965705	0.909373	0.844322	0.783532	0.738686	0.706136	0.67546	0.642312	0.607701	0.563568	0.503135	
-0.110295	0.102905	0.334645	0.5633	0.764874	0.91176	0.995742	1.02674	1.02119	0.981412	0.917706	0.851776	0.796667	0.75945	0.733449	0.713621	0.689511	0.662737	0.628116	0.57686	
-0.0470615	0.165379	0.396594	0.620359	0.81544	0.960161	1.04277	1.06612	1.0451	0.991378	0.922989	0.859877	0.811079	0.777493	0.747952	0.719942	0.687935	0.662537	0.634075	0.592598	
-0.00694102	0.204263	0.431949	0.651085	0.845316	0.991786	1.06973	1.08147	1.05323	0.998853	0.934195	0.876021	0.827793	0.787049	0.749612	0.715135	0.675872	0.643228	0.614784	0.584822	
0.0039536	0.225459	0.460932	0.68244	0.868653	1.00194	1.06863	1.07352	1.04593	0.997926	0.943726	0.889854	0.837226	0.788855	0.743162	0.70667	0.669545	0.640822	0.615544	0.587844	
-0.0117699	0.229643	0.480657	0.70549	0.883482	1.00619	1.06166	1.05909	1.03017	0.986584	0.93745	0.885279	0.833923	0.78385	0.74161	0.707875	0.67381	0.650186	0.62724	0.600034	
-0.0580321	0.202391	0.46536	0.69707	0.877157	0.99582	1.04712	1.04216	1.01314	0.970697	0.922236	0.871432	0.821251	0.777764	0.742791	0.712347	0.679118	0.649796	0.622108	0.587548	
-0.127573	0.143118	0.417662	0.658085	0.836979	0.953418	1.01042	1.01801	0.998032	0.957453	0.907144	0.853644	0.804657	0.760909	0.72296	0.687699	0.653058	0.62321	0.584901	0.534562	
-0.215407	0.0624495	0.339326	0.577746	0.759273	0.884184	0.956583	0.983552	0.978888	0.948105	0.899396	0.841326	0.780457	0.722452	0.672781	0.625892	0.582591	0.541773	0.491631	0.429607	
-0.308265	-0.0409506	0.226241	0.465352	0.655376	0.793952	0.888916	0.940563	0.950889	0.925975	0.87572	0.811969	0.739759	0.665876	0.595138	0.527648	0.469458	0.411575	0.343752	0.273633	
-0.399755	-0.153174	0.0979468	0.330397	0.527261	0.681964	0.796391	0.862539	0.879292	0.853165	0.800373	0.734209	0.656743	0.574235	0.490064	0.406802	0.32774	0.252965	0.177018	0.110234	
-0.474168	-0.253292	-0.0263618	0.195358	0.394163	0.550106	0.658443	0.716577	0.726421	0.699421	0.646318	0.578021	0.498875	0.417013	0.338013	0.256953	0.176253	0.0991894	0.0286086	-0.019171	
-0.524197	-0.330811	-0.125653	0.0786971	0.257374	0.387672	0.471202	0.50595	0.498815	0.458741	0.398904	0.333576	0.264539	0.200729	0.136699	0.0722662	0.0103171	-0.039209	-0.0755363	-0.0964353	
-0.539368	-0.375224	-0.200867	-0.0274817	0.120244	0.215013	0.25409	0.249122	0.217376	0.162585	0.0971855	0.0346412	-0.0176291	-0.0604211	-0.0961714	-0.12578	-0.151832	-0.156211	-0.146284	-0.123077	
-0.538783	-0.40014	-0.255194	-0.117331	-0.0124169	0.0384179	0.0365303	-0.00409179	-0.0622526	-0.130958	-0.199297	-0.255648	-0.293389	-0.312011	-0.317653	-0.313932	-0.295662	-0.24745	-0.183259	-0.116935	
-0.531952	-0.415689	-0.296917	-0.191888	-0.124293	-0.11088	-0.148161	-0.215303	-0.28859	-0.368689	-0.442063	-0.490795	-0.510568	-0.511887	-0.496347	-0.45656	-0.394173	-0.30232	-0.198656	-0.0946768	
-0.546933	-0.43412	-0.327686	-0.247749	-0.208263	-0.216809	-0.273333	-0.359047	-0.443508	-0.523739	-0.588533	-0.63241	-0.64946	-0.640811	-0.6012	-0.532027	-0.440261	-0.322793	-0.196377	-0.0707305	
-0.575388	-0.456245	-0.352484	-0.281355	-0.253288	-0.270367	-0.332346	-0.4184	-0.504941	-0.583192	-0.645926	-0.687659	-0.701311	-0.687164	-0.635964	-0.553703	-0.447037	-0.324409	-0.195322	-0.0632757	
-0.608884	-0.481722	-0.37426	-0.304396	-0.271891	-0.279744	-0.328576	-0.40684	-0.487147	-0.560418	-0.621347	-0.662048	-0.678208	-0.661655	-0.608805	-0.52869	-0.431496	-0.324742	-0.206832	-0.0831245	
-0.635354	-0.498958	-0.390862	-0.31684	-0.271176	-0.258068	-0.28516	-0.343971	-0.411742	-0.4751	-0.528963	-0.574017	-0.596356	-0.584647	-0.53929	-0.478206	-0.407763	-0.324603	-0.226879	-0.117734	
-0.656753	-0.513698	-0.394026	-0.30485	-0.24412	-0.217064	-0.222649	-0.257132	-0.305892	-0.353922	-0.402627	-0.446809	-0.474995	-0.474677	-0.449869	-0.415442	-0.366104	-0.304735	-0.234151	-0.157808	
-0.667162	-0.510377	-0.379091	-0.277122	-0.199967	-0.156701	-0.145118	-0.162143	-0.195539	-0.23807	-0.283076	-0.320183	-0.342176	-0.346394	-0.339441	-0.323559	-0.297107	-0.260399	-0.221355	-0.183334	
-0.663286	-0.4959	-0.34846	-0.227806	-0.13804	-0.0822309	-0.0551966	-0.0652756	-0.102467	-0.146617	-0.18287	-0.210267	-0.222667	-0.220763	-0.214352	-0.212941	-0.208241	-0.195048	-0.19408	-0.202339	
-0.653533	-0.470935	-0.300874	-0.159648	-0.0596884	-0.000371133	0.0215587	0.0103759	-0.0235012	-0.0660001	-0.0997084	-0.114492	-0.113928	-0.115194	-0.113737	-0.111125	-0.112683	-0.125501	-0.162737	-0.217175	
