0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.010274	0.00451422	-0.012373	-0.0410648	-0.0663532	-0.0735747	-0.066563	-0.0508725	-0.0182331	0.0193234	0.071869	0.107313	0.132175	0.141712	0.141228	0.132814	0.108614	0.0690787	0.0165833	-0.0313581	
0.0195711	0.00886399	-0.0231287	-0.0787176	-0.125495	-0.138147	-0.127447	-0.0904915	-0.0345442	0.045809	0.140375	0.209907	0.257939	0.275072	0.275321	0.261981	0.216413	0.136859	0.0424164	-0.0592312	
0.0227979	0.00706067	-0.0429239	-0.123096	-0.186725	-0.207875	-0.188941	-0.133784	-0.0485375	0.0738228	0.211007	0.315979	0.388733	0.413763	0.414896	0.39033	0.315572	0.199165	0.053115	-0.0940469	
0.0211757	-0.00111586	-0.0690975	-0.164662	-0.241009	-0.268387	-0.236843	-0.168195	-0.0480126	0.110526	0.280995	0.424075	0.509003	0.546599	0.547791	0.503881	0.40706	0.254177	0.0588759	-0.124074	
0.0151045	-0.016472	-0.0989222	-0.203517	-0.287834	-0.316009	-0.276835	-0.188371	-0.0392691	0.152621	0.351489	0.522925	0.622952	0.672234	0.670375	0.611833	0.492453	0.301441	0.0688469	-0.151144	
0.00064986	-0.0451163	-0.136722	-0.246557	-0.333012	-0.357934	-0.312983	-0.199149	-0.0216107	0.199158	0.429315	0.619527	0.74085	0.799338	0.787443	0.71254	0.560641	0.330848	0.0652614	-0.184485	
-0.0240981	-0.0815042	-0.178812	-0.284141	-0.365973	-0.385832	-0.329233	-0.192252	0.0109146	0.257738	0.503503	0.713256	0.848358	0.910598	0.893284	0.795328	0.613465	0.355174	0.0604532	-0.216493	
-0.058184	-0.126673	-0.220957	-0.318347	-0.387121	-0.400282	-0.328741	-0.168194	0.0560321	0.322684	0.579231	0.800889	0.949249	1.01127	0.98299	0.863515	0.649987	0.368767	0.0539854	-0.243915	
-0.0993208	-0.176715	-0.263404	-0.346679	-0.402152	-0.402584	-0.315741	-0.134397	0.110643	0.386025	0.655308	0.884471	1.04401	1.1063	1.0637	0.916461	0.675669	0.369445	0.0333484	-0.271457	
-0.154274	-0.228943	-0.305667	-0.366342	-0.404203	-0.386572	-0.279817	-0.0800513	0.17858	0.459778	0.731306	0.964396	1.12837	1.18087	1.1231	0.947063	0.683222	0.361367	0.0171221	-0.292614	
-0.21176	-0.281025	-0.338979	-0.376568	-0.392127	-0.351024	-0.226129	-0.00944039	0.25388	0.536821	0.806052	1.03977	1.19936	1.24218	1.15993	0.959452	0.676721	0.340269	0.00112058	-0.310712	
-0.264327	-0.322635	-0.359462	-0.372496	-0.363767	-0.29805	-0.155967	0.0668892	0.331425	0.606842	0.873017	1.10221	1.25333	1.2843	1.18047	0.960683	0.663574	0.324312	-0.0161351	-0.32553	
-0.321419	-0.364138	-0.37502	-0.363838	-0.321874	-0.231596	-0.0702846	0.153894	0.416587	0.68371	0.944423	1.16183	1.29867	1.30881	1.1798	0.943268	0.633196	0.296662	-0.0359273	-0.336815	
-0.367268	-0.387252	-0.373572	-0.332235	-0.258375	-0.141024	0.0297317	0.251429	0.502844	0.759704	1.00689	1.20565	1.32157	1.30601	1.15857	0.907732	0.598041	0.26889	-0.0504677	-0.337259	
-0.396699	-0.392536	-0.353768	-0.280976	-0.175392	-0.0371498	0.137609	0.347237	0.585806	0.826143	1.05489	1.23013	1.31886	1.28209	1.12126	0.867333	0.565214	0.250456	-0.0560319	-0.334339	
-0.41698	-0.389909	-0.323962	-0.219627	-0.0836426	0.0698221	0.243666	0.441058	0.664778	0.89106	1.09556	1.24564	1.30386	1.24703	1.07547	0.821206	0.528412	0.225555	-0.0657863	-0.33408	
-0.418653	-0.366252	-0.269795	-0.133006	0.027908	0.191138	0.357194	0.539827	0.745638	0.947641	1.12387	1.23653	1.26454	1.1894	1.01215	0.767043	0.489116	0.204529	-0.0703513	-0.323758	
-0.398597	-0.320052	-0.192765	-0.0282018	0.14969	0.312308	0.468607	0.631583	0.81581	0.989017	1.12689	1.20418	1.202	1.11515	0.943477	0.713941	0.456934	0.195352	-0.062541	-0.307657	
-0.35995	-0.253366	-0.0978428	0.0861582	0.270345	0.427122	0.567881	0.712987	0.868708	1.00959	1.10947	1.15134	1.1305	1.03994	0.880292	0.670725	0.433272	0.18737	-0.0585479	-0.29589	
-0.303167	-0.168209	0.0111592	0.207568	0.389992	0.538275	0.665418	0.787014	0.913383	1.01426	1.07367	1.08559	1.04647	0.95957	0.816082	0.626281	0.410839	0.183267	-0.0521848	-0.28207	
-0.222347	-0.0606143	0.13438	0.331224	0.507261	0.64305	0.752939	0.848843	0.935734	0.996878	1.01762	1.00407	0.959117	0.879837	0.754991	0.588352	0.390754	0.177982	-0.043471	-0.266043	
-0.113847	0.0664863	0.266373	0.457008	0.619745	0.742421	0.829175	0.89044	0.935027	0.951234	0.939102	0.908732	0.862936	0.800566	0.699685	0.556608	0.382014	0.185277	-0.028313	-0.2455	
0.010033	0.199153	0.392344	0.568643	0.717613	0.820191	0.879942	0.902048	0.902091	0.88325	0.847748	0.812624	0.778605	0.735278	0.65854	0.538374	0.377701	0.192362	-0.0135481	-0.230005	
0.142093	0.327273	0.508134	0.669529	0.800702	0.882387	0.907355	0.888998	0.849272	0.801524	0.755027	0.724225	0.704615	0.683871	0.628819	0.525059	0.378367	0.198257	-0.00653244	-0.22139	
0.277475	0.453213	0.618203	0.76351	0.875696	0.927492	0.915854	0.855991	0.782648	0.716583	0.6663	0.644048	0.640766	0.636227	0.59748	0.507729	0.368547	0.197458	0.000236985	-0.209574	
0.419205	0.57705	0.724569	0.848654	0.931479	0.946366	0.890525	0.792797	0.692577	0.616807	0.571104	0.563461	0.577835	0.593837	0.573323	0.498005	0.3725	0.208432	0.0163984	-0.190611	
0.541667	0.681116	0.806607	0.903633	0.950504	0.923157	0.829076	0.702746	0.591023	0.518807	0.488318	0.499929	0.535898	0.569593	0.564328	0.50107	0.381054	0.221694	0.0299356	-0.179354	
