0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0850689	0.0312458	-0.0194199	-0.0536637	-0.0670579	-0.0638389	-0.0523333	-0.0438907	-0.0433533	-0.0485236	-0.0555571	-0.0633465	-0.0795256	-0.107917	-0.139285	-0.159902	-0.160921	-0.139253	-0.100998	
0.174383	0.0776715	-0.0142421	-0.0832268	-0.119916	-0.1255	-0.108596	-0.0907448	-0.0857593	-0.0968019	-0.115624	-0.136425	-0.166594	-0.211945	-0.259702	-0.292261	-0.297275	-0.26963	-0.208256	
0.264886	0.140077	0.0216236	-0.0733141	-0.134949	-0.159049	-0.148694	-0.128694	-0.12221	-0.138019	-0.170246	-0.206035	-0.25042	-0.307128	-0.360796	-0.395656	-0.405333	-0.379285	-0.311997	
0.341075	0.199287	0.0706351	-0.0326381	-0.107539	-0.1511	-0.158452	-0.149969	-0.146537	-0.164491	-0.201525	-0.248392	-0.307532	-0.37752	-0.436799	-0.471639	-0.481768	-0.463821	-0.398442	
0.378002	0.229448	0.104613	0.00901922	-0.0662943	-0.122416	-0.14685	-0.149595	-0.149088	-0.163802	-0.201619	-0.255605	-0.328131	-0.412237	-0.479561	-0.517361	-0.536239	-0.530523	-0.480601	
0.387426	0.246055	0.134491	0.0515927	-0.0185148	-0.0774077	-0.106078	-0.112817	-0.114346	-0.134221	-0.178804	-0.240953	-0.3212	-0.411929	-0.485736	-0.533548	-0.566783	-0.58298	-0.546566	
0.39431	0.268533	0.169904	0.0968923	0.0370077	-0.0102405	-0.0293788	-0.0345215	-0.0475546	-0.085561	-0.146934	-0.217721	-0.299846	-0.394138	-0.477074	-0.538227	-0.588359	-0.613631	-0.581555	
0.416535	0.305227	0.212087	0.146396	0.101073	0.0725084	0.0664662	0.057381	0.025253	-0.0372494	-0.114537	-0.188232	-0.268235	-0.363914	-0.456181	-0.529506	-0.584392	-0.608298	-0.5656	
0.448243	0.345902	0.257756	0.198934	0.165961	0.150433	0.150039	0.135371	0.0875702	0.0085018	-0.076792	-0.150658	-0.225689	-0.320243	-0.415369	-0.490241	-0.542966	-0.556145	-0.502608	
0.485589	0.396123	0.315683	0.261925	0.229264	0.210445	0.20537	0.185515	0.132291	0.0494347	-0.0379812	-0.108859	-0.178437	-0.263168	-0.347699	-0.411669	-0.452042	-0.453903	-0.388652	
0.533068	0.453756	0.377591	0.318204	0.272302	0.237042	0.218558	0.194014	0.14483	0.0686486	-0.01051	-0.0767034	-0.136752	-0.205839	-0.267775	-0.306461	-0.323449	-0.305056	-0.223885	
0.594314	0.516738	0.428542	0.349923	0.280232	0.221252	0.184744	0.156286	0.116068	0.0583285	-0.00563604	-0.0596173	-0.108286	-0.155279	-0.18513	-0.185524	-0.165644	-0.116224	-0.015243	
0.667671	0.581963	0.472222	0.363984	0.264199	0.179561	0.126779	0.096726	0.0707468	0.0326836	-0.0116103	-0.0536003	-0.0873025	-0.108957	-0.0996685	-0.0541558	0.0125489	0.099614	0.225201	
