0.1742	0.219314	0.203346	0.114926	-0.0349016	-0.236701	-0.485502	-0.729394	-0.924273	-1.05515	-1.10511	-1.07965	-0.996389	-0.861142	-0.687999	-0.507818	-0.349511	-0.228457	-0.143995	-0.0748033	0	
0.0799599	0.127818	0.118894	0.0349276	-0.111419	-0.3117	-0.549981	-0.772551	-0.951058	-1.07072	-1.12104	-1.11649	-1.05957	-0.945583	-0.790193	-0.622655	-0.465401	-0.326119	-0.211335	-0.110274	0	
4.49843e-06	0.041247	0.0280391	-0.0558411	-0.201918	-0.39932	-0.623238	-0.825773	-0.987195	-1.10048	-1.16111	-1.16887	-1.12343	-1.03556	-0.908079	-0.751152	-0.589489	-0.43005	-0.280431	-0.142687	0	
-0.05462	-0.0220137	-0.0489968	-0.139169	-0.285609	-0.486437	-0.703857	-0.888979	-1.03759	-1.14661	-1.20918	-1.22681	-1.20285	-1.14348	-1.03826	-0.888595	-0.718266	-0.536747	-0.35463	-0.179304	0	
-0.0596411	-0.0436521	-0.0916971	-0.195274	-0.355691	-0.564725	-0.773416	-0.947962	-1.09023	-1.19528	-1.2662	-1.30258	-1.29725	-1.25853	-1.17534	-1.03338	-0.852093	-0.64977	-0.43317	-0.21437	0	
-0.00942251	-0.0140014	-0.0868276	-0.2139	-0.391793	-0.603884	-0.811717	-0.989801	-1.13168	-1.2417	-1.32975	-1.38319	-1.39349	-1.37588	-1.31505	-1.18238	-0.990487	-0.763462	-0.510663	-0.250249	0	
0.0916614	0.0690293	-0.0215697	-0.176522	-0.374245	-0.590462	-0.807409	-0.996056	-1.14715	-1.27546	-1.3791	-1.44599	-1.48229	-1.49252	-1.45002	-1.32395	-1.11901	-0.865918	-0.588293	-0.296838	0	
0.234298	0.203779	0.0942109	-0.0855122	-0.294407	-0.51934	-0.749337	-0.950045	-1.12105	-1.27191	-1.39174	-1.485	-1.556	-1.58643	-1.55289	-1.43633	-1.23189	-0.961502	-0.657004	-0.334475	0	
0.400913	0.361373	0.24326	0.0565069	-0.162612	-0.394598	-0.628337	-0.844213	-1.04399	-1.22078	-1.36181	-1.48095	-1.5787	-1.63058	-1.61297	-1.5083	-1.30892	-1.02977	-0.706632	-0.362032	0	
0.56307	0.519196	0.404855	0.223534	0.00862357	-0.220696	-0.46069	-0.694855	-0.916113	-1.11062	-1.27354	-1.41722	-1.5353	-1.60953	-1.61208	-1.51623	-1.32159	-1.04985	-0.732853	-0.382972	0	
0.701636	0.661566	0.560627	0.39654	0.196068	-0.0286704	-0.269776	-0.510254	-0.742327	-0.950062	-1.13108	-1.28849	-1.41731	-1.50986	-1.52557	-1.43572	-1.262	-1.02106	-0.718808	-0.372152	0	
0.809612	0.780989	0.691233	0.552996	0.378883	0.165246	-0.0732177	-0.315405	-0.54595	-0.75361	-0.941198	-1.10083	-1.23007	-1.32625	-1.34557	-1.2685	-1.12577	-0.924495	-0.65461	-0.335935	0	
0.884533	0.868886	0.79912	0.691435	0.540748	0.341969	0.1109	-0.123644	-0.34332	-0.545043	-0.723491	-0.870914	-0.988799	-1.06833	-1.08562	-1.03145	-0.916123	-0.753064	-0.544278	-0.287739	0	
0.921462	0.929346	0.887303	0.804318	0.680178	0.501599	0.276543	0.0500469	-0.156405	-0.338887	-0.492416	-0.62165	-0.716183	-0.766107	-0.779226	-0.744089	-0.653645	-0.536743	-0.399083	-0.217473	0	
0.923302	0.965608	0.958255	0.898822	0.794437	0.628638	0.416858	0.208673	0.0178057	-0.144238	-0.271173	-0.372814	-0.438615	-0.465596	-0.464125	-0.430957	-0.375081	-0.314321	-0.237143	-0.128185	0	
0.894501	0.971722	0.998519	0.964486	0.878418	0.731978	0.543722	0.349677	0.170603	0.0277605	-0.076534	-0.146402	-0.181268	-0.189424	-0.173666	-0.144952	-0.121787	-0.102577	-0.0783708	-0.0445105	0	
0.842405	0.949642	1.01506	1.01085	0.938765	0.807493	0.637291	0.458354	0.295336	0.166509	0.0833359	0.0466857	0.0351443	0.0361785	0.0570669	0.0812985	0.0876829	0.0782048	0.056891	0.0284186	0	
0.799116	0.926204	1.01538	1.02899	0.967304	0.847295	0.691057	0.526493	0.37664	0.263252	0.199719	0.180746	0.185208	0.195977	0.213477	0.23989	0.252792	0.221496	0.1566	0.0828513	0	
0.783062	0.915779	1.00909	1.03033	0.976783	0.858216	0.702768	0.544495	0.402087	0.298466	0.24593	0.236573	0.256521	0.283479	0.307291	0.340588	0.36249	0.324706	0.23631	0.128275	0	
0.805205	0.936825	1.01832	1.03362	0.978388	0.850684	0.681359	0.507102	0.35427	0.256319	0.217205	0.217184	0.248028	0.296973	0.34419	0.387801	0.419194	0.399509	0.311496	0.172036	0	
0.863643	0.991418	1.05592	1.05005	0.975363	0.825406	0.624278	0.419427	0.253115	0.154971	0.124203	0.13606	0.170644	0.230309	0.314705	0.400825	0.457351	0.449688	0.360786	0.202304	0	
0.945076	1.06166	1.10346	1.06492	0.956834	0.777037	0.54699	0.315085	0.128579	0.0179295	-0.0161456	0.00205253	0.0482952	0.125853	0.242048	0.37345	0.467779	0.471295	0.377239	0.21193	0	
1.02179	1.11595	1.13828	1.07094	0.924277	0.710717	0.453885	0.19754	-0.00570758	-0.125111	-0.16544	-0.144867	-0.0809068	0.0180311	0.150275	0.304358	0.429316	0.454496	0.370876	0.211317	0	
1.08474	1.14841	1.14634	1.05288	0.868248	0.616157	0.339521	0.0782844	-0.126556	-0.24496	-0.284264	-0.266833	-0.200146	-0.0848734	0.0627564	0.221554	0.355074	0.402404	0.342828	0.199436	0	
1.11676	1.13992	1.10702	0.991779	0.782218	0.508776	0.226932	-0.0258636	-0.218848	-0.330371	-0.367358	-0.350476	-0.287756	-0.171749	-0.0138271	0.153658	0.288479	0.339623	0.292718	0.17055	0	
