-0.435248	-0.268873	-0.125616	-0.0210707	0.0348793	0.0529345	0.0411324	0.0130504	-0.0267401	-0.067207	-0.0949749	-0.105119	-0.0968302	-0.078497	-0.0622265	-0.0526971	-0.0479223	-0.0541782	-0.0728648	-0.120571	
-0.412752	-0.241763	-0.0942861	0.0123129	0.0730099	0.0882928	0.0686574	0.0392157	0.00544356	-0.0227338	-0.0400077	-0.0332835	-0.0112187	0.0108234	0.0279011	0.0461639	0.0586489	0.041246	-0.000317052	-0.0695631	
-0.371585	-0.198396	-0.0600106	0.0365404	0.0950169	0.114532	0.107841	0.0869975	0.0605861	0.0446357	0.0474662	0.0655968	0.0888361	0.115717	0.132052	0.141563	0.138477	0.108038	0.0564633	-0.0161663	
-0.307928	-0.140614	-0.0120362	0.082336	0.143757	0.171462	0.175193	0.166982	0.15571	0.160702	0.18178	0.201117	0.216134	0.231054	0.237557	0.233375	0.210443	0.164079	0.0998144	0.0312819	
-0.236892	-0.0693054	0.0671919	0.167076	0.231726	0.26808	0.282092	0.285348	0.294216	0.319569	0.346983	0.364925	0.370038	0.364818	0.354736	0.334259	0.291218	0.227855	0.153126	0.0816153	
-0.127752	0.0441663	0.18908	0.291888	0.359897	0.408329	0.438453	0.453554	0.469855	0.495052	0.514462	0.524146	0.521302	0.506508	0.480096	0.434666	0.36659	0.288873	0.212656	0.142425	
0.0266995	0.205379	0.359176	0.467385	0.539405	0.593311	0.628373	0.645416	0.659444	0.674829	0.681898	0.672402	0.648139	0.615745	0.569713	0.506778	0.425972	0.340838	0.266589	0.200409	
0.217848	0.405396	0.566418	0.679239	0.750886	0.796715	0.824017	0.844782	0.851967	0.842699	0.822261	0.789779	0.746065	0.689325	0.612967	0.534059	0.455192	0.373176	0.302572	0.240064	
0.431645	0.614687	0.778945	0.897306	0.964058	1.00041	1.02565	1.03417	1.01499	0.974667	0.924889	0.865075	0.791358	0.711194	0.618833	0.526288	0.442558	0.36892	0.3025	0.239533	
0.63378	0.815823	0.976854	1.09045	1.14642	1.17629	1.18892	1.17312	1.1304	1.05676	0.968392	0.883651	0.790274	0.684014	0.577367	0.48427	0.397675	0.328494	0.272273	0.215896	
