-1.40412	-1.33681	-1.18333	-0.964015	-0.709597	-0.43901	-0.177959	0.046518	0.229833	0.366141	0.434115	0.427091	0.36232	0.266035	0.168355	0.0921768	0.0416893	0.0133283	0.00378962	0.0027975	0	
-1.25423	-1.20669	-1.08226	-0.89498	-0.666323	-0.41439	-0.170646	0.0407774	0.221413	0.363662	0.441424	0.443622	0.383894	0.290286	0.195305	0.116515	0.0535892	0.0102771	-0.00599448	-0.00418413	0	
-1.10776	-1.0895	-1.00193	-0.851015	-0.649031	-0.415501	-0.187349	0.0150022	0.196836	0.347453	0.437498	0.452251	0.401323	0.313979	0.22389	0.142846	0.0672736	0.00885953	-0.0148127	-0.0110082	0	
-0.978607	-0.993618	-0.944901	-0.830025	-0.653265	-0.437144	-0.222386	-0.0251672	0.160631	0.320524	0.424041	0.453819	0.415208	0.3376	0.254046	0.170752	0.0828758	0.0100194	-0.0216154	-0.0171225	0	
-0.872142	-0.919112	-0.907541	-0.826153	-0.672727	-0.473558	-0.27037	-0.0750774	0.116043	0.284758	0.401876	0.448482	0.425607	0.361109	0.285214	0.199516	0.100457	0.014747	-0.0252377	-0.021854	0	
-0.786249	-0.861865	-0.883794	-0.832282	-0.701155	-0.519723	-0.326902	-0.131305	0.065129	0.241206	0.371306	0.436035	0.432227	0.384003	0.316409	0.228248	0.120061	0.0240178	-0.0244657	-0.0244195	0	
-0.716937	-0.81615	-0.866661	-0.841904	-0.73367	-0.571706	-0.388497	-0.191517	0.00900947	0.190431	0.332457	0.416186	0.434526	0.405311	0.346295	0.256021	0.141746	0.0386909	-0.0181389	-0.0239602	0	
-0.658375	-0.775938	-0.850583	-0.850332	-0.766667	-0.626263	-0.452397	-0.254294	-0.0518167	0.132825	0.285534	0.38873	0.431753	0.423585	0.373272	0.282003	0.165584	0.0593815	-0.00528168	-0.0196076	0	
-0.606158	-0.737539	-0.831505	-0.854127	-0.797558	-0.680692	-0.51638	-0.318842	-0.117164	0.0688287	0.230986	0.353641	0.422932	0.436908	0.395605	0.305561	0.191627	0.0863266	0.0147466	-0.0105876	0	
-0.55794	-0.697615	-0.806475	-0.851612	-0.82459	-0.732317	-0.57852	-0.384813	-0.186934	-0.000915849	0.169581	0.311086	0.406845	0.442987	0.411588	0.32632	0.219832	0.119266	0.0420961	0.0036371	0	
-0.510821	-0.65445	-0.774802	-0.842218	-0.845882	-0.778379	-0.637339	-0.452114	-0.260832	-0.0754727	0.102376	0.261347	0.382054	0.439353	0.419735	0.344146	0.249955	0.15736	0.0762852	0.0231921	0	
-0.46471	-0.607977	-0.736342	-0.825622	-0.859597	-0.816394	-0.691757	-0.520537	-0.338156	-0.153636	0.0305946	0.20471	0.346995	0.42368	0.418941	0.359011	0.281411	0.199172	0.116093	0.0476092	0	
-0.419014	-0.557706	-0.692002	-0.802277	-0.863846	-0.844138	-0.741007	-0.589515	-0.417674	-0.233993	-0.0445556	0.141328	0.300181	0.394187	0.408588	0.370772	0.31314	0.242696	0.159506	0.0756751	0	
-0.373027	-0.505156	-0.643955	-0.772177	-0.856483	-0.860229	-0.784669	-0.657761	-0.497508	-0.315067	-0.122132	0.0711321	0.240534	0.350051	0.388546	0.378888	0.343491	0.285443	0.203742	0.105367	0	
-0.328256	-0.452368	-0.593613	-0.734723	-0.836254	-0.864563	-0.822142	-0.722945	-0.575285	-0.395542	-0.201651	-0.0061266	0.167775	0.291718	0.359033	0.382152	0.370162	0.324538	0.245364	0.133933	0	
-0.285282	-0.400888	-0.542256	-0.689661	-0.803217	-0.8579	-0.852181	-0.781836	-0.64844	-0.474406	-0.283133	-0.0906841	0.0827988	0.220978	0.320394	0.378535	0.390211	0.356794	0.280501	0.158157	0	
