0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0728877	-0.0447341	-0.0097392	0.0263429	0.0499474	0.0557997	0.0400709	0.0106758	-0.0265768	-0.0661419	-0.102511	-0.130006	-0.151032	-0.168973	-0.183532	-0.189511	-0.181362	-0.151923	-0.100119	-0.0310819	
-0.151589	-0.0927795	-0.0243994	0.0373887	0.0756787	0.0802387	0.0507968	0.00116752	-0.0591266	-0.12705	-0.192602	-0.247263	-0.293097	-0.330522	-0.357198	-0.362329	-0.337807	-0.272468	-0.171405	-0.0424296	
-0.239806	-0.15211	-0.0596076	0.0221905	0.06572	0.0693574	0.032085	-0.0244478	-0.0936936	-0.174493	-0.261197	-0.338769	-0.405619	-0.459373	-0.490496	-0.484596	-0.434969	-0.334782	-0.191254	-0.0195941	
-0.325496	-0.220288	-0.108439	-0.0142251	0.0401445	0.046676	0.0108172	-0.0443959	-0.111445	-0.196696	-0.291487	-0.379373	-0.456211	-0.513561	-0.540713	-0.520607	-0.450249	-0.322651	-0.155811	0.0369364	
-0.391688	-0.278698	-0.159447	-0.0494151	0.0178753	0.0410643	0.0188663	-0.0221512	-0.078648	-0.157068	-0.251696	-0.338685	-0.410428	-0.460155	-0.474697	-0.440441	-0.357656	-0.225888	-0.0595805	0.125806	
-0.426586	-0.309806	-0.181554	-0.0605557	0.0279286	0.0734476	0.0784069	0.0647997	0.0340817	-0.0263465	-0.108119	-0.184821	-0.246472	-0.284512	-0.29001	-0.250082	-0.171161	-0.0486874	0.0960955	0.252768	
-0.42838	-0.305801	-0.171987	-0.0359429	0.0715298	0.147121	0.187302	0.213296	0.220804	0.192894	0.134606	0.0757758	0.0277941	-0.00391644	-0.00868126	0.0226715	0.0871866	0.184494	0.297471	0.412455	
-0.383635	-0.254962	-0.113058	0.03284	0.158802	0.255856	0.326341	0.388934	0.437682	0.452281	0.432815	0.404782	0.376362	0.349168	0.331423	0.339367	0.3706	0.433953	0.507267	0.574288	
-0.284163	-0.151938	-0.00580907	0.147957	0.282348	0.392298	0.480037	0.567344	0.651332	0.707712	0.73253	0.744698	0.743854	0.724642	0.696185	0.673287	0.665258	0.679918	0.699274	0.707431	
-0.138714	-0.00461254	0.142036	0.296749	0.434215	0.546225	0.641646	0.743714	0.850435	0.940452	1.00313	1.04995	1.07674	1.07009	1.03431	0.989394	0.943191	0.909735	0.873692	0.821768	
0.0396717	0.170791	0.315168	0.46647	0.600359	0.70964	0.804508	0.909258	1.02721	1.13387	1.21799	1.28707	1.3303	1.33219	1.2965	1.23706	1.16746	1.09866	1.01845	0.920743	
0.242279	0.371719	0.509329	0.651422	0.772785	0.865752	0.946714	1.0425	1.1569	1.26873	1.3616	1.43574	1.48356	1.48729	1.44903	1.3854	1.307	1.22206	1.12181	0.999931	
0.452118	0.577939	0.708579	0.834235	0.932511	0.998787	1.05483	1.1302	1.23204	1.33606	1.42338	1.49336	1.53633	1.53973	1.50558	1.44471	1.36707	1.27751	1.16738	1.03306	
0.639306	0.757809	0.869238	0.967914	1.03595	1.07444	1.11004	1.16978	1.25688	1.34544	1.41803	1.47167	1.50562	1.50874	1.48011	1.4263	1.3565	1.26966	1.16114	1.02557	
0.779886	0.879409	0.962668	1.02813	1.06864	1.08902	1.11266	1.16085	1.23053	1.29849	1.35034	1.38786	1.41033	1.41055	1.38185	1.33039	1.26537	1.1875	1.09307	0.970871	
0.841738	0.919949	0.975021	1.0133	1.03231	1.03808	1.05	1.08249	1.13408	1.18232	1.21962	1.24353	1.25346	1.24224	1.20685	1.154	1.10195	1.04687	0.980082	0.882043	
0.786868	0.849609	0.892098	0.918052	0.926538	0.921195	0.917226	0.932601	0.962802	0.99355	1.01763	1.0285	1.02324	1.00336	0.964661	0.923918	0.897234	0.873452	0.839321	0.765327	
0.619167	0.669285	0.706035	0.729348	0.734038	0.724946	0.715228	0.718494	0.734994	0.749015	0.757213	0.752473	0.733155	0.706617	0.67915	0.662513	0.670203	0.683233	0.680045	0.632114	
0.392183	0.422956	0.451783	0.472849	0.483121	0.483431	0.477831	0.481176	0.486181	0.483951	0.477291	0.458273	0.427814	0.405483	0.391529	0.400742	0.44009	0.481437	0.50698	0.48803	
0.155833	0.163486	0.182074	0.206143	0.22562	0.237888	0.24119	0.243427	0.242109	0.230388	0.213961	0.18831	0.155511	0.136477	0.139405	0.171645	0.232311	0.296332	0.344561	0.353071	
-0.0685679	-0.078695	-0.0624379	-0.0359056	-0.0111914	0.0070749	0.0124975	0.0189139	0.0192027	0.0067073	-0.00950258	-0.0350161	-0.0676008	-0.0756929	-0.0568118	-0.00569151	0.0741795	0.152954	0.215966	0.241707	
-0.264651	-0.281175	-0.266149	-0.240807	-0.2196	-0.203504	-0.193018	-0.178773	-0.169692	-0.174789	-0.185229	-0.202704	-0.222004	-0.21604	-0.180997	-0.117244	-0.0351947	0.0453521	0.113234	0.1517	
-0.415782	-0.436361	-0.424636	-0.405821	-0.39118	-0.374103	-0.357365	-0.332651	-0.313125	-0.308022	-0.304105	-0.299762	-0.297652	-0.275082	-0.233361	-0.174447	-0.102601	-0.0311305	0.0327106	0.0757268	
-0.520854	-0.551861	-0.547778	-0.532576	-0.513378	-0.488056	-0.459225	-0.424655	-0.39645	-0.380253	-0.358089	-0.331002	-0.307576	-0.275212	-0.234791	-0.185189	-0.1284	-0.0708673	-0.0183854	0.0197219	
-0.577334	-0.624077	-0.630094	-0.613495	-0.587579	-0.551704	-0.511072	-0.466643	-0.427386	-0.395914	-0.357691	-0.314085	-0.28029	-0.249839	-0.216181	-0.174046	-0.126698	-0.0797578	-0.0407499	-0.014691	
-0.581116	-0.645455	-0.661848	-0.648609	-0.617629	-0.574117	-0.523111	-0.466665	-0.412666	-0.36827	-0.319389	-0.270757	-0.238804	-0.214879	-0.185766	-0.147902	-0.104179	-0.0645228	-0.0372047	-0.0221543	
-0.542169	-0.616327	-0.643663	-0.633523	-0.602463	-0.559694	-0.504526	-0.441855	-0.379392	-0.324499	-0.271448	-0.224944	-0.19618	-0.179013	-0.155646	-0.11858	-0.0784441	-0.044994	-0.0224521	-0.0082213	
-0.470498	-0.55231	-0.588176	-0.583947	-0.55874	-0.52142	-0.469906	-0.406508	-0.337255	-0.278315	-0.226552	-0.185547	-0.163876	-0.153004	-0.130123	-0.0959601	-0.0562872	-0.0224197	0.00186839	0.0195721	
-0.371776	-0.460998	-0.509498	-0.517081	-0.502098	-0.477934	-0.434889	-0.373088	-0.303316	-0.242792	-0.194892	-0.161399	-0.142792	-0.129951	-0.107676	-0.0722371	-0.0328702	-0.00143838	0.0247751	0.0479706	
-0.244203	-0.349466	-0.421447	-0.450363	-0.456345	-0.450052	-0.418071	-0.360135	-0.286633	-0.224543	-0.178108	-0.146056	-0.122773	-0.103601	-0.0741792	-0.0380197	0.0012312	0.0319416	0.0567353	0.0787418	
-0.0945775	-0.225068	-0.328889	-0.390229	-0.424935	-0.439835	-0.4218	-0.364497	-0.290049	-0.225959	-0.178675	-0.140925	-0.106323	-0.0690295	-0.028779	0.0129755	0.0533039	0.0774685	0.0950733	0.109545	
0.0616845	-0.0902448	-0.22628	-0.32458	-0.390502	-0.430775	-0.427742	-0.380646	-0.311914	-0.251422	-0.19853	-0.147784	-0.0920226	-0.0335724	0.0196326	0.0653593	0.103583	0.122336	0.132564	0.144176	
