0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000106703	3.06018e-05	8.21429e-06	2.06978e-06	4.90863e-07	1.0983e-07	2.32358e-08	4.6573e-09	8.86033e-10	1.60266e-10	2.7605e-11	4.53444e-12	7.11274e-13	1.06679e-13	1.53167e-14	2.10758e-15	2.78218e-16	3.52698e-17	4.29713e-18	4.97652e-19	0	
0.000273258	8.05109e-05	2.21852e-05	5.73438e-06	1.39408e-06	3.19541e-07	6.92087e-08	1.4193e-08	2.76106e-09	5.10404e-10	8.98014e-11	1.506e-11	2.4107e-12	3.68803e-13	5.39893e-14	7.57136e-15	1.01826e-15	1.31462e-16	1.63058e-17	1.92102e-18	0	
0.00057745	0.000176186	5.02045e-05	1.34016e-05	3.36061e-06	7.93624e-07	1.76907e-07	3.73012e-08	7.45396e-09	1.41421e-09	2.55165e-10	4.38504e-11	7.18777e-12	1.12528e-12	1.68469e-13	2.41479e-14	3.31755e-15	4.37305e-16	5.53523e-17	6.64852e-18	0	
0.0011325	0.000358836	0.000105996	2.92825e-05	7.58784e-06	1.84913e-06	4.24815e-07	9.22094e-08	1.89484e-08	3.69322e-09	6.83945e-10	1.20536e-10	2.0246e-11	3.24557e-12	4.97207e-13	7.28798e-14	1.02328e-14	1.37775e-15	1.7803e-16	2.18083e-17	0	
0.00210281	0.000692471	0.000212172	6.06928e-05	1.62585e-05	4.09005e-06	9.68694e-07	2.16502e-07	4.57593e-08	9.16407e-09	1.7421e-09	3.14893e-10	5.4204e-11	8.89826e-12	1.39499e-12	2.09113e-13	3.00086e-14	4.12714e-15	5.44457e-16	6.80199e-17	0	
0.00371522	0.00127162	0.00040416	0.00011971	3.3151e-05	8.6086e-06	2.10183e-06	4.83673e-07	1.05139e-07	2.16335e-08	4.22143e-09	7.82562e-10	1.38041e-10	2.3205e-11	3.7226e-12	5.70653e-13	8.36937e-14	1.17573e-14	1.58341e-15	2.01736e-16	0	
0.0062622	0.00222719	0.00073409	0.000225086	6.44224e-05	1.72648e-05	4.34452e-06	1.02917e-06	2.30046e-07	4.86241e-08	9.73768e-09	1.85104e-09	3.34549e-10	5.75796e-11	9.4509e-12	1.48136e-12	2.22016e-13	3.18535e-14	4.37892e-15	5.68886e-16	0	
0.0100935	0.0037283	0.00127379	0.000404137	0.000119499	3.30378e-05	8.56544e-06	2.08805e-06	4.79781e-07	1.04142e-07	2.13984e-08	4.16989e-09	7.72e-10	1.36007e-10	2.28353e-11	3.65903e-12	5.6028e-13	8.20836e-14	1.15163e-14	1.5253e-15	0	
0.0155948	0.00597828	0.00211578	0.000694174	0.000211933	6.0414e-05	1.61293e-05	4.04434e-06	9.54845e-07	2.12755e-07	4.48346e-08	8.95327e-09	1.69735e-09	3.05988e-10	5.25361e-11	8.60318e-12	1.34553e-12	2.01237e-13	2.88071e-14	3.88882e-15	0	
