0	0.144621	0.289554	0.430098	0.570681	0.702217	0.818549	0.9269	1.02161	1.09148	1.14866	1.18839	1.19675	1.18797	1.16406	1.11767	1.05865	0.993913	0.927201	0.855918	
0	0.137008	0.270352	0.401537	0.521541	0.629822	0.731682	0.815132	0.884502	0.93305	0.961897	0.975211	0.96021	0.938988	0.905735	0.855569	0.802303	0.752865	0.702752	0.654693	
0	0.115523	0.221123	0.32398	0.419803	0.499958	0.569805	0.623728	0.657802	0.677166	0.681298	0.675311	0.650727	0.623022	0.590906	0.547382	0.512489	0.481367	0.451802	0.425587	
0	0.0733012	0.134546	0.20313	0.259813	0.300302	0.335145	0.355332	0.362217	0.361383	0.352288	0.332896	0.305182	0.283411	0.260046	0.232167	0.21544	0.204067	0.191942	0.186963	
0	0.0199642	0.0353077	0.0525428	0.0583215	0.0578356	0.0598029	0.0522914	0.037467	0.023586	0.00315915	-0.01629	-0.0350987	-0.0466443	-0.0585787	-0.0713174	-0.0694277	-0.0648495	-0.0630683	-0.0531289	
0	-0.0303254	-0.0689171	-0.100967	-0.135	-0.169335	-0.199818	-0.231315	-0.266766	-0.28847	-0.307866	-0.330048	-0.33824	-0.343894	-0.346732	-0.34392	-0.331051	-0.31755	-0.306746	-0.289067	
0	-0.0740183	-0.147018	-0.213277	-0.278642	-0.338792	-0.396525	-0.445571	-0.486668	-0.519572	-0.54498	-0.569595	-0.575122	-0.576486	-0.579345	-0.568731	-0.552712	-0.539556	-0.523341	-0.503484	
0	-0.0957597	-0.178693	-0.268384	-0.356417	-0.427612	-0.495933	-0.554518	-0.602949	-0.645232	-0.676181	-0.700797	-0.711612	-0.721446	-0.726905	-0.720026	-0.710049	-0.702892	-0.690712	-0.673749	
0	-0.0918642	-0.181533	-0.27242	-0.35616	-0.428812	-0.500136	-0.565603	-0.61803	-0.66223	-0.69879	-0.731547	-0.747554	-0.765084	-0.778736	-0.776612	-0.779573	-0.781385	-0.775526	-0.768227	
0	-0.0842588	-0.160145	-0.238894	-0.306941	-0.37223	-0.440884	-0.498163	-0.543483	-0.594549	-0.636474	-0.666731	-0.694792	-0.721337	-0.741849	-0.749951	-0.763388	-0.77645	-0.775979	-0.778018	
0	-0.0617101	-0.115619	-0.179063	-0.239031	-0.29566	-0.347382	-0.394812	-0.436482	-0.480493	-0.518616	-0.54539	-0.581806	-0.611458	-0.630014	-0.650868	-0.673987	-0.68983	-0.70058	-0.708415	
0	-0.0399726	-0.0857016	-0.127833	-0.16452	-0.207313	-0.241342	-0.280658	-0.32091	-0.35214	-0.389184	-0.414978	-0.446446	-0.473783	-0.49303	-0.517208	-0.542803	-0.556065	-0.572581	-0.585916	
0	-0.0249734	-0.060391	-0.0836027	-0.101365	-0.13383	-0.161128	-0.182311	-0.213904	-0.236207	-0.261038	-0.28476	-0.312516	-0.337222	-0.35394	-0.37931	-0.40137	-0.415318	-0.430399	-0.449148	
0	-0.0116932	-0.029601	-0.0403464	-0.0622203	-0.0836725	-0.0993182	-0.111512	-0.131136	-0.148438	-0.16082	-0.184387	-0.202684	-0.214983	-0.230238	-0.25435	-0.268339	-0.279782	-0.294432	-0.313539	
0	-0.0117899	-0.0153202	-0.0224182	-0.0402319	-0.0401096	-0.0452435	-0.0619963	-0.0720874	-0.0856726	-0.094796	-0.109435	-0.119747	-0.126134	-0.143501	-0.158522	-0.162558	-0.17272	-0.186359	-0.198913	
0	-0.00698609	-0.00699666	-0.0140637	-0.0177718	-0.013863	-0.0232761	-0.0353259	-0.0358173	-0.039255	-0.0462406	-0.0558579	-0.0614868	-0.0677544	-0.0799109	-0.0866815	-0.0877138	-0.0979861	-0.108688	-0.113627	
0	0.00210562	-0.0018528	-0.00377573	-0.00177448	-0.00855298	-0.0152452	-0.0137904	-0.010277	-0.0137398	-0.022109	-0.0267868	-0.0225298	-0.0293236	-0.0384904	-0.0364478	-0.039396	-0.0467849	-0.0537638	-0.0533032	
0	0.00148759	0.00075248	-0.000129807	0.00196831	-0.00430862	-0.00179052	0.00349498	-0.000472589	-0.00790458	-0.00920894	-0.00211768	-0.0029471	-0.0114161	-0.0136002	-0.00455057	-0.0114216	-0.0171632	-0.0171157	-0.01371	
0	-0.00210431	0.00108842	-0.000963688	0.00262246	0.0040062	0.00732483	0.00799292	-0.000851599	0.0012416	0.00652454	0.00883207	-0.00122149	-0.0021164	0.00637366	0.0070038	-0.000385537	-0.00147677	0.00547345	0.00807131	
0	-0.00035448	-0.000288442	0.00292478	0.00232324	0.0051408	0.00569872	0.00255068	0.00364425	0.0128575	0.0127774	0.00702868	0.00569603	0.0100474	0.015779	0.00677868	0.00500117	0.00945483	0.0146482	0.0138166	
0	0.00500718	0.00459593	0.00888878	0.00286058	0.00282796	0.00170682	-0.0005495	0.00870291	0.00884558	0.00473898	0.00404182	0.00949017	0.0130141	0.0129251	0.00695185	0.00971842	0.0160107	0.0160582	0.0128777	
0	0.00057238	0.000452074	-0.000436182	0.00163325	0.0041989	0.00516086	0.00827705	0.00892911	-0.000502241	-0.00186569	0.000225018	0.0024003	0.00456937	-0.00201656	-0.00385542	0.00229527	0.00693463	0.00277798	-0.00109632	
0	-0.0046071	-0.00458112	-0.00688316	-0.000704074	0.000136316	3.89468e-05	0.00185948	-0.00567037	-0.00750428	-0.00323269	-0.00266783	-0.00446154	-0.0110336	-0.0216356	-0.0172301	-0.0121195	-0.0183408	-0.0268049	-0.0293265	
0	0.000747259	0.00198262	0.000315717	-0.00441968	-0.0113374	-0.0166023	-0.0220079	-0.0253207	-0.0203551	-0.0207182	-0.0256819	-0.0334381	-0.043559	-0.0423579	-0.0358833	-0.0440313	-0.0587037	-0.0634558	-0.0627172	
0	-0.00193969	-0.00689578	-0.0112087	-0.02018	-0.0260816	-0.030893	-0.0378518	-0.0403384	-0.0473604	-0.0614512	-0.0735238	-0.0838612	-0.0870344	-0.0834225	-0.0943133	-0.113068	-0.120834	-0.120633	-0.121106	
0	-0.0131098	-0.0266428	-0.0365643	-0.0443845	-0.0510258	-0.0590223	-0.0688689	-0.0815299	-0.100258	-0.11693	-0.129138	-0.138312	-0.145341	-0.161575	-0.186491	-0.199934	-0.203431	-0.209702	-0.216199	
0	-0.0198066	-0.0382614	-0.0569293	-0.0742569	-0.093677	-0.114544	-0.135074	-0.157875	-0.177872	-0.192579	-0.207396	-0.223243	-0.244761	-0.2724	-0.291282	-0.300271	-0.311428	-0.32438	-0.337231	
0	-0.029207	-0.0580712	-0.0896121	-0.12254	-0.156159	-0.189488	-0.221043	-0.249741	-0.273838	-0.297156	-0.322531	-0.349811	-0.378875	-0.402148	-0.415616	-0.429307	-0.445038	-0.460076	-0.480995	
0	-0.0469021	-0.0944796	-0.142367	-0.19025	-0.236139	-0.279325	-0.319361	-0.355202	-0.389745	-0.425146	-0.459816	-0.492869	-0.520096	-0.538034	-0.552602	-0.568553	-0.585027	-0.605255	-0.626427	
0	-0.0700154	-0.13919	-0.204749	-0.266224	-0.323072	-0.37496	-0.423057	-0.468835	-0.513689	-0.556048	-0.593237	-0.623015	-0.643043	-0.657058	-0.671857	-0.688523	-0.707176	-0.723871	-0.726282	
0	-0.0887774	-0.17451	-0.254802	-0.328691	-0.39653	-0.458968	-0.517108	-0.571243	-0.619081	-0.657981	-0.68663	-0.704916	-0.716889	-0.729308	-0.744403	-0.759169	-0.768024	-0.76299	-0.743912	
0	-0.0903594	-0.179191	-0.265994	-0.349577	-0.428784	-0.502298	-0.567664	-0.621925	-0.662728	-0.690184	-0.706839	-0.717294	-0.727352	-0.73843	-0.745791	-0.743527	-0.727818	-0.701577	-0.676494	
0	-0.0798096	-0.160034	-0.240519	-0.319602	-0.394469	-0.4618	-0.518185	-0.561792	-0.593543	-0.616223	-0.633381	-0.647936	-0.659167	-0.66202	-0.651728	-0.628202	-0.596723	-0.566506	-0.544181	
0	-0.0608291	-0.120472	-0.177291	-0.229769	-0.276567	-0.316868	-0.351066	-0.380738	-0.407805	-0.433204	-0.456168	-0.473582	-0.48032	-0.472993	-0.453215	-0.426608	-0.399924	-0.377673	-0.360141	
0	-0.0182688	-0.0352148	-0.04996	-0.0627049	-0.0745953	-0.0873769	-0.103009	-0.122544	-0.145224	-0.168481	-0.18828	-0.200126	-0.201443	-0.193519	-0.180401	-0.166254	-0.153926	-0.144459	-0.137354	
0	0.0443136	0.0863437	0.123699	0.154093	0.175588	0.186956	0.188188	0.180844	0.167869	0.152969	0.139823	0.130774	0.125685	0.122615	0.119468	0.11476	0.107923	0.100322	0.0967391	
0	0.0986571	0.192692	0.277887	0.350929	0.409653	0.453231	0.482315	0.498779	0.505232	0.504424	0.498416	0.487862	0.472251	0.451002	0.424298	0.393717	0.363409	0.340899	0.335741	
0	0.130192	0.256427	0.375075	0.483104	0.5783	0.659403	0.726027	0.778331	0.816542	0.840469	0.84919	0.841471	0.816955	0.777327	0.727082	0.673966	0.628397	0.600851	0.59782	
0	0.142216	0.282382	0.418605	0.549198	0.672659	0.787462	0.89166	0.982518	1.05637	1.10894	1.13636	1.13675	1.11164	1.06658	1.01072	0.955277	0.910605	0.883163	0.874194	
0	0.142897	0.286	0.429308	0.572334	0.713733	0.850907	0.979769	1.09493	1.19042	1.26097	1.30353	1.31838	1.3094	1.28327	1.24797	1.21086	1.17707	1.14926	1.12876	
0	0.144109	0.288804	0.434132	0.579152	0.721673	0.85829	0.984803	1.09699	1.1915	1.26667	1.32278	1.36172	1.38613	1.39856	1.40091	1.39443	1.3802	1.35982	1.33506	
0	0.144434	0.286974	0.425562	0.557958	0.681932	0.795664	0.898223	0.989889	1.07212	1.14708	1.21677	1.2822	1.34289	1.39697	1.44174	1.47437	1.49241	1.4935	1.47469	
0	0.121921	0.240719	0.353665	0.4588	0.55527	0.643525	0.725291	0.80324	0.880414	0.959506	1.04222	1.12885	1.21811	1.30706	1.39107	1.46377	1.51718	1.54242	1.53129	
0	0.0679357	0.135627	0.203063	0.270629	0.339152	0.409829	0.484056	0.56324	0.648646	0.741285	0.841757	0.94992	1.06427	1.18112	1.29398	1.39349	1.4684	1.50764	1.50291	
0	0.0058713	0.0151597	0.0311309	0.0567364	0.0944475	0.14611	0.212856	0.29509	0.392507	0.504076	0.627885	0.760838	0.898286	1.03383	1.15952	1.26655	1.34629	1.39138	1.39615	
0	-0.0393184	-0.0739396	-0.0992461	-0.110808	-0.104549	-0.076994	-0.0256132	0.0507502	0.151424	0.27354	0.411917	0.559357	0.70742	0.847552	0.972227	1.07562	1.15345	1.20203	1.21695	
0	-0.0636884	-0.122314	-0.17084	-0.204343	-0.218215	-0.208512	-0.172447	-0.108961	-0.0192346	0.0930447	0.221837	0.3594	0.497334	0.627726	0.743984	0.841058	0.914981	0.962073	0.978414	
