0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.112618	0.148031	0.180647	0.209134	0.226983	0.236026	0.239429	0.236252	0.22851	0.219786	0.209695	0.201958	0.192246	0.176713	0.15695	0.132616	0.108725	0.083656	0.0518828	0.0131056	
0.176479	0.243285	0.307702	0.366189	0.403633	0.427723	0.438177	0.438812	0.428512	0.415948	0.401407	0.388074	0.372963	0.34343	0.305773	0.259473	0.212354	0.164747	0.103156	0.028762	
0.166681	0.259173	0.351876	0.439173	0.501947	0.544322	0.57229	0.583072	0.580344	0.573044	0.559486	0.54935	0.530817	0.492182	0.438525	0.37047	0.302598	0.232081	0.1447	0.0396439	
0.0857503	0.195684	0.313535	0.430846	0.520128	0.590071	0.639923	0.671446	0.683091	0.686687	0.681124	0.673626	0.655888	0.606842	0.537403	0.449962	0.360869	0.272859	0.164854	0.0385281	
-0.0371753	0.0822314	0.218735	0.360307	0.47728	0.573336	0.650475	0.704148	0.735702	0.754656	0.758063	0.758208	0.739118	0.682446	0.597211	0.489761	0.383125	0.278088	0.157458	0.0196064	
-0.170717	-0.0497694	0.0980303	0.257888	0.396672	0.516508	0.616548	0.691915	0.741485	0.774516	0.78754	0.792357	0.774352	0.709933	0.612244	0.490985	0.370782	0.258988	0.134629	-0.00229346	
-0.280567	-0.16545	-0.0154872	0.151786	0.30129	0.43438	0.547197	0.634611	0.696396	0.738355	0.759329	0.770859	0.756209	0.693292	0.592104	0.467753	0.347606	0.238138	0.123421	-0.00090673	
-0.345761	-0.241317	-0.0974334	0.0646309	0.213902	0.344216	0.456146	0.542364	0.604648	0.649422	0.674629	0.694372	0.690288	0.638813	0.54957	0.438626	0.332912	0.241984	0.148117	0.0461388	
-0.355034	-0.263622	-0.132464	0.0171916	0.151669	0.268047	0.362669	0.433527	0.48532	0.521787	0.549294	0.576844	0.588846	0.561584	0.498022	0.417371	0.343037	0.282828	0.221553	0.150081	
-0.306879	-0.231525	-0.117593	0.00976968	0.123763	0.213436	0.281365	0.326849	0.358102	0.38266	0.408298	0.445808	0.478507	0.482603	0.456164	0.415287	0.380569	0.3581	0.332402	0.292708	
-0.210949	-0.156029	-0.0657863	0.0363433	0.123062	0.18413	0.221312	0.238874	0.248184	0.256596	0.280676	0.324709	0.376642	0.412563	0.423269	0.424511	0.431112	0.447986	0.459472	0.453588	
-0.0660064	-0.0417953	0.0146146	0.0825947	0.137566	0.167074	0.174304	0.166266	0.155548	0.151176	0.173589	0.223582	0.290515	0.353211	0.396696	0.433067	0.476471	0.527634	0.572601	0.59982	
0.119344	0.101531	0.114999	0.14108	0.16097	0.158754	0.138967	0.111089	0.0836865	0.0689065	0.0887995	0.137627	0.210679	0.287505	0.351551	0.413583	0.48447	0.56676	0.644617	0.706496	
