0	-0.185429	-0.360932	-0.500666	-0.568327	-0.530975	-0.372949	-0.100166	0.249768	0.617267	0.949864	1.21866	1.41038	1.51382	1.53883	1.5015	1.39625	1.20295	0.929909	0.624186	
0	-0.20592	-0.400652	-0.556902	-0.629945	-0.585621	-0.40908	-0.119003	0.243027	0.619135	0.959941	1.23443	1.42256	1.51976	1.542	1.5055	1.39477	1.19049	0.913608	0.616376	
0	-0.22146	-0.425688	-0.584287	-0.653202	-0.596986	-0.405783	-0.109193	0.248259	0.614187	0.946185	1.21086	1.39	1.48237	1.50511	1.46791	1.35515	1.14954	0.884015	0.604124	
0	-0.227948	-0.428972	-0.577143	-0.632179	-0.564288	-0.365514	-0.0757946	0.263632	0.604659	0.913006	1.15405	1.31822	1.40578	1.42836	1.3915	1.28254	1.09435	0.850439	0.600574	
0	-0.21844	-0.402105	-0.528502	-0.564691	-0.487819	-0.293197	-0.0208872	0.288853	0.598148	0.868821	1.07781	1.2176	1.29854	1.31861	1.28415	1.19139	1.03224	0.822838	0.60371	
0	-0.185959	-0.336326	-0.431325	-0.446852	-0.366275	-0.185748	0.0575536	0.332809	0.600513	0.828448	0.994216	1.10506	1.17312	1.19008	1.16494	1.09542	0.975722	0.803541	0.617191	
0	-0.131902	-0.236274	-0.293897	-0.291435	-0.210683	-0.0552761	0.154264	0.386259	0.609829	0.790049	0.912975	0.993513	1.04633	1.06376	1.05143	1.00804	0.924938	0.787487	0.633439	
0	-0.0593262	-0.103331	-0.119759	-0.0948719	-0.0186676	0.110353	0.277493	0.459967	0.632006	0.763032	0.847892	0.89805	0.935876	0.951177	0.949712	0.924689	0.866961	0.762511	0.637883	
0	0.0225324	0.0450238	0.0760938	0.123736	0.197663	0.296218	0.416481	0.539846	0.654547	0.73908	0.793063	0.819473	0.840379	0.849725	0.849787	0.830744	0.787745	0.711155	0.615358	
0	0.102586	0.192436	0.272654	0.344653	0.415631	0.483051	0.550842	0.610799	0.663165	0.707918	0.735437	0.746465	0.744847	0.743101	0.731542	0.709067	0.67264	0.61733	0.54669	
0	0.174736	0.329578	0.455587	0.552687	0.616526	0.654613	0.66827	0.666281	0.658208	0.664284	0.669573	0.663289	0.639159	0.61689	0.589241	0.558771	0.525615	0.484547	0.431297	
0	0.237484	0.449026	0.615587	0.730197	0.784888	0.794577	0.762276	0.707051	0.64622	0.612751	0.59421	0.566682	0.523097	0.476978	0.436607	0.399353	0.366528	0.332224	0.284054	
0	0.2938	0.554086	0.754346	0.87782	0.924641	0.910005	0.849113	0.753275	0.651975	0.57562	0.527613	0.47655	0.415574	0.351319	0.301374	0.25937	0.224075	0.182584	0.136862	
0	0.346183	0.649413	0.876276	1.00527	1.04681	1.01854	0.943971	0.8239	0.691113	0.573029	0.490456	0.416878	0.341965	0.268689	0.211241	0.167592	0.122984	0.0696474	0.0191079	
0	0.391417	0.72974	0.977052	1.11183	1.1521	1.12069	1.03989	0.910075	0.751883	0.603317	0.486517	0.397004	0.31249	0.237623	0.177548	0.129063	0.0738921	0.00330056	-0.0579432	
0	0.428367	0.795063	1.0619	1.20637	1.25281	1.22098	1.13784	0.999973	0.828484	0.658049	0.519532	0.413849	0.325123	0.25071	0.190576	0.134833	0.0646774	-0.021484	-0.0999631	
0	0.455041	0.84565	1.12969	1.29148	1.34469	1.31434	1.22309	1.07987	0.902946	0.726758	0.577312	0.461044	0.369085	0.300297	0.239638	0.173216	0.0837299	-0.0181989	-0.113674	
0	0.474359	0.885297	1.18463	1.36654	1.42485	1.3953	1.29193	1.14615	0.970853	0.801719	0.651188	0.529935	0.437336	0.375388	0.310862	0.224938	0.111243	-0.00808318	-0.114971	
0	0.490234	0.913144	1.22773	1.41744	1.48344	1.44659	1.33784	1.18855	1.02214	0.864967	0.722117	0.603872	0.516712	0.459867	0.387964	0.27563	0.137742	0.0057611	-0.107742	
0	0.502998	0.932993	1.2541	1.44229	1.51112	1.46734	1.36009	1.20905	1.05576	0.90813	0.781712	0.672312	0.596748	0.539275	0.455538	0.318447	0.161919	0.0229915	-0.0932706	
0	0.511542	0.946202	1.26454	1.44933	1.51449	1.47366	1.36917	1.22651	1.08122	0.945915	0.833296	0.739109	0.669845	0.604735	0.50357	0.349609	0.179735	0.0337681	-0.0904794	
0	0.507515	0.939989	1.24862	1.43082	1.48984	1.45831	1.35816	1.23048	1.09181	0.970175	0.866622	0.787981	0.716222	0.639189	0.520279	0.358843	0.180387	0.018673	-0.118377	
0	0.483075	0.8988	1.19642	1.37384	1.43175	1.40595	1.31497	1.19933	1.07337	0.958796	0.86508	0.791043	0.717672	0.624672	0.496364	0.334335	0.149434	-0.0273661	-0.180702	
0	0.438512	0.822922	1.11126	1.28444	1.3502	1.32881	1.25068	1.14569	1.03194	0.922332	0.830155	0.755366	0.674062	0.564628	0.425721	0.259363	0.0702963	-0.118114	-0.279091	
0	0.376085	0.718231	0.989697	1.16422	1.24017	1.23185	1.16637	1.07316	0.968065	0.862738	0.770164	0.692068	0.600134	0.472685	0.316794	0.141471	-0.0478103	-0.235612	-0.392421	
0	0.302709	0.589963	0.835238	1.00792	1.09968	1.11048	1.06298	0.979597	0.883557	0.78403	0.696608	0.614957	0.511164	0.362652	0.186032	0.00100177	-0.180946	-0.352563	-0.496742	
0	0.227576	0.454581	0.663585	0.833127	0.942327	0.980967	0.955604	0.88587	0.802742	0.714525	0.637572	0.549244	0.430413	0.258116	0.0624954	-0.129883	-0.298548	-0.444828	-0.568738	
0	0.156165	0.321582	0.49068	0.653893	0.77994	0.851093	0.851999	0.810043	0.747669	0.683625	0.615079	0.519958	0.383516	0.19296	-0.0141898	-0.210782	-0.366666	-0.486644	-0.586937	
0	0.0910432	0.199346	0.332433	0.486346	0.627856	0.728054	0.765816	0.765496	0.740968	0.706827	0.642277	0.540573	0.38661	0.190754	-0.025004	-0.222528	-0.371759	-0.471628	-0.542595	
0	0.029734	0.0867763	0.188243	0.330095	0.480841	0.605723	0.689905	0.744327	0.774092	0.769716	0.712133	0.604849	0.447494	0.25394	0.0360153	-0.161892	-0.30812	-0.394106	-0.437963	
0	-0.0243993	-0.0110756	0.0659219	0.193725	0.351263	0.500011	0.636711	0.753167	0.840912	0.86726	0.820285	0.714626	0.564558	0.373751	0.157232	-0.0420354	-0.184737	-0.263611	-0.289797	
0	-0.0719876	-0.0942583	-0.0427206	0.0745858	0.235426	0.415153	0.602254	0.779155	0.919896	0.980119	0.954625	0.859961	0.721511	0.532076	0.316552	0.118774	-0.0232634	-0.102863	-0.124282	
0	-0.114022	-0.172319	-0.146354	-0.0433111	0.126146	0.336916	0.570543	0.796026	0.98132	1.08348	1.08985	1.01821	0.888613	0.703102	0.49012	0.295256	0.151561	0.0613263	0.0357912	
0	-0.149679	-0.241737	-0.24171	-0.15114	0.0294668	0.269392	0.540051	0.800161	1.02163	1.16743	1.21266	1.16657	1.04383	0.865073	0.657951	0.467267	0.31759	0.215468	0.17752	
0	-0.183087	-0.305693	-0.334375	-0.251368	-0.0666762	0.198856	0.494039	0.782952	1.0349	1.22083	1.30813	1.28536	1.1744	1.00377	0.807237	0.61824	0.45614	0.33945	0.276479	
0	-0.211932	-0.363748	-0.414428	-0.343751	-0.157805	0.11759	0.433908	0.7466	1.02493	1.24294	1.36387	1.36745	1.26869	1.11256	0.927902	0.739676	0.562994	0.423135	0.32967	
0	-0.234919	-0.410326	-0.480248	-0.424178	-0.247319	0.0278759	0.359122	0.695347	0.99393	1.23309	1.37864	1.40758	1.3255	1.18609	1.01567	0.829291	0.634991	0.467734	0.339102	
0	-0.250501	-0.443524	-0.533234	-0.495284	-0.336839	-0.0686856	0.271224	0.627452	0.941741	1.19259	1.35675	1.40759	1.34751	1.22536	1.07078	0.885373	0.673831	0.476616	0.315006	
0	-0.255139	-0.459885	-0.566858	-0.551739	-0.412387	-0.158157	0.184963	0.550804	0.876772	1.1342	1.30975	1.37944	1.34045	1.23762	1.09417	0.908717	0.684262	0.461671	0.27135	
0	-0.251116	-0.460905	-0.583632	-0.590122	-0.471316	-0.232158	0.10197	0.46834	0.799132	1.06267	1.2451	1.32778	1.31074	1.22291	1.08706	0.898281	0.669297	0.431845	0.213854	
0	-0.242878	-0.451992	-0.586553	-0.611573	-0.513265	-0.293452	0.0216478	0.375668	0.706771	0.973869	1.16299	1.25511	1.25909	1.18422	1.05286	0.863684	0.639925	0.397072	0.159598	
0	-0.230936	-0.432342	-0.569331	-0.606836	-0.526893	-0.329817	-0.0416121	0.290698	0.613024	0.881421	1.07282	1.1739	1.19035	1.12547	0.994205	0.807751	0.59122	0.349864	0.104531	
0	-0.215964	-0.403575	-0.534246	-0.578068	-0.514826	-0.342678	-0.0872963	0.215581	0.519118	0.782155	0.973327	1.08016	1.10519	1.04556	0.91759	0.735633	0.527017	0.294954	0.0603207	
0	-0.19785	-0.3679	-0.488622	-0.534464	-0.48574	-0.340036	-0.120073	0.14507	0.422861	0.670503	0.858736	0.968552	1.00061	0.9475	0.824882	0.651624	0.451753	0.238848	0.033392	
0	-0.172179	-0.321192	-0.429162	-0.473295	-0.434091	-0.312657	-0.131137	0.0929703	0.33474	0.560176	0.73323	0.84401	0.878865	0.833778	0.715106	0.551815	0.366702	0.182398	0.0148441	
