0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00464446	-0.0143874	-0.00983953	-0.00738931	0.00413696	-0.0020029	-0.00752656	-0.0221485	-0.0212446	-0.00569565	0.00804966	0.00861019	-0.00773978	-0.0263484	-0.061688	-0.0808119	-0.0905304	-0.0672226	-0.0413278	
0.00660922	-0.0150282	-0.0149867	-0.00311873	0.0104668	0.00319373	-0.0109241	-0.0346551	-0.0334166	-0.00453889	0.0200412	0.0186099	-0.0102566	-0.0520056	-0.113132	-0.156258	-0.165637	-0.127312	-0.0707441	
-0.00180908	-0.0202682	-0.0250772	-0.00591227	0.00413926	-0.00262338	-0.0234916	-0.0508942	-0.0458597	-0.0105899	0.0215074	0.0143567	-0.0242281	-0.0900216	-0.170629	-0.233872	-0.239446	-0.188981	-0.101063	
-0.00956261	-0.0224595	-0.0257572	-0.00819622	-0.00283658	-0.00970692	-0.0344903	-0.0573165	-0.0494713	-0.0127649	0.0177277	0.00480898	-0.0444556	-0.130179	-0.225315	-0.298883	-0.300416	-0.236612	-0.120666	
-0.0139134	-0.0175129	-0.0174941	-0.0102118	-0.00976202	-0.0187342	-0.0419603	-0.0545394	-0.0458809	-0.0137359	0.0056692	-0.0118057	-0.073873	-0.171756	-0.275743	-0.347844	-0.344643	-0.265918	-0.12426	
-0.0228615	-0.014028	-0.0161004	-0.0186554	-0.0254488	-0.0331579	-0.0489106	-0.0487575	-0.0399913	-0.021839	-0.0166085	-0.0426527	-0.114496	-0.220255	-0.322498	-0.387561	-0.37507	-0.28545	-0.116129	
-0.0254538	-0.0106366	-0.0167796	-0.0303759	-0.0418309	-0.0475351	-0.0501267	-0.0400537	-0.0343208	-0.0380278	-0.0480848	-0.0869372	-0.163777	-0.271022	-0.361397	-0.412004	-0.389406	-0.2846	-0.0929686	
-0.0185359	-0.00739895	-0.016514	-0.0424085	-0.0526494	-0.0573412	-0.0437091	-0.0298191	-0.0340306	-0.0596796	-0.0900895	-0.13788	-0.220259	-0.313664	-0.389125	-0.414223	-0.3829	-0.256655	-0.0473491	
-0.0192585	-0.0124784	-0.0271298	-0.052559	-0.0634893	-0.0575614	-0.0353122	-0.0210265	-0.0426213	-0.0870539	-0.138766	-0.195225	-0.275233	-0.349508	-0.399522	-0.403412	-0.353451	-0.213251	0.0158218	
-0.0233685	-0.0281836	-0.0421807	-0.0639418	-0.0711598	-0.0559417	-0.031739	-0.0281579	-0.0660668	-0.129561	-0.197505	-0.262828	-0.329172	-0.378872	-0.398346	-0.378853	-0.307197	-0.150242	0.0917813	
-0.0293082	-0.0423195	-0.0517257	-0.0676163	-0.0674235	-0.0503538	-0.0335349	-0.0486819	-0.101081	-0.179234	-0.261419	-0.32663	-0.373603	-0.389895	-0.380123	-0.331817	-0.236079	-0.0622001	0.187377	
-0.0453102	-0.056476	-0.0579116	-0.0619509	-0.0557243	-0.0433063	-0.0438225	-0.0783596	-0.14117	-0.230153	-0.318865	-0.37716	-0.395636	-0.380281	-0.338738	-0.263194	-0.141349	0.0438858	0.289312	
